LAT,LON
0.388697440000000E+02,-0.951679380000000E+02
0.388550780000000E+02,-0.951676780000000E+02
0.388549750000000E+02,-0.951305750000000E+02
0.388403550000000E+02,-0.951305850000000E+02
0.388407070000000E+02,-0.950934360000000E+02
0.388260180000000E+02,-0.950933710000000E+02
0.388261250000000E+02,-0.951118860000000E+02
0.388115050000000E+02,-0.951119630000000E+02
0.388115050000000E+02,-0.951119630000000E+02
0.387969980000000E+02,-0.951118640000000E+02
0.387970470000000E+02,-0.951400040000000E+02
0.387679210000000E+02,-0.951398180000000E+02
0.387679630000000E+02,-0.951306410000000E+02
0.387384220000000E+02,-0.951308440000000E+02
0.387383560000000E+02,-0.951946910000000E+02
0.387383770000000E+02,-0.951993500000000E+02
0.387383850000000E+02,-0.952011010000000E+02
0.387383880000000E+02,-0.952011080000000E+02
0.387384760000000E+02,-0.952047820000000E+02
0.387240170000000E+02,-0.952047190000000E+02
0.387239920000000E+02,-0.952141230000000E+02
0.387239920000000E+02,-0.952141230000000E+02
0.387385200000000E+02,-0.952140710000000E+02
0.387385860000000E+02,-0.952233910000000E+02
0.387385770000000E+02,-0.952262660000000E+02
0.387385550000000E+02,-0.952337990000000E+02
0.387336470000000E+02,-0.952386720000000E+02
0.387244950000000E+02,-0.952456230000000E+02
0.387215210000000E+02,-0.952476090000000E+02
0.387189810000000E+02,-0.952482510000000E+02
0.387167980000000E+02,-0.952513990000000E+02
0.387167580000000E+02,-0.952695330000000E+02
0.387311940000000E+02,-0.952694090000000E+02
0.387312420000000E+02,-0.952774700000000E+02
0.387239900000000E+02,-0.952787870000000E+02
0.387240610000000E+02,-0.952974210000000E+02
0.387385670000000E+02,-0.952973310000000E+02
0.387385280000000E+02,-0.953089400000000E+02
0.387385030000000E+02,-0.953147400000000E+02
0.387386630000000E+02,-0.953713820000000E+02
0.387386630000000E+02,-0.953713820000000E+02
0.387459150000000E+02,-0.953714470000000E+02
0.387461940000000E+02,-0.953807350000000E+02
0.387586780000000E+02,-0.953809240000000E+02
0.387644670000000E+02,-0.953808020000000E+02
0.387643060000000E+02,-0.953622800000000E+02
0.387825850000000E+02,-0.953626730000000E+02
0.387825580000000E+02,-0.953718510000000E+02
0.388116820000000E+02,-0.953718760000000E+02
0.388116820000000E+02,-0.953718760000000E+02
0.388116700000000E+02,-0.953442720000000E+02
0.388406100000000E+02,-0.953441400000000E+02
0.388454610000000E+02,-0.953444350000000E+02
0.388466500000000E+02,-0.953449040000000E+02
0.388488930000000E+02,-0.953417750000000E+02
0.388478870000000E+02,-0.953387910000000E+02
0.388478670000000E+02,-0.953243090000000E+02
0.388467180000000E+02,-0.953164390000000E+02
0.388406610000000E+02,-0.953164680000000E+02
0.388406160000000E+02,-0.953093290000000E+02
0.388390140000000E+02,-0.953069600000000E+02
0.388334560000000E+02,-0.953069310000000E+02
0.388333870000000E+02,-0.952978340000000E+02
0.388472960000000E+02,-0.952977150000000E+02
0.388551440000000E+02,-0.953003180000000E+02
0.388551670000000E+02,-0.953069600000000E+02
0.388698550000000E+02,-0.953072520000000E+02
0.388699230000000E+02,-0.952933810000000E+02
0.388654380000000E+02,-0.952887290000000E+02
0.388646830000000E+02,-0.952883490000000E+02
0.388600610000000E+02,-0.952881750000000E+02
0.388600610000000E+02,-0.952881750000000E+02
0.388587570000000E+02,-0.952877650000000E+02
0.388510320000000E+02,-0.952883680000000E+02
0.388332940000000E+02,-0.952885040000000E+02
0.388333960000000E+02,-0.952432100000000E+02
0.388315210000000E+02,-0.952417160000000E+02
0.388315460000000E+02,-0.952377380000000E+02
0.388317290000000E+02,-0.952364510000000E+02
0.388327130000000E+02,-0.952354580000000E+02
0.388363060000000E+02,-0.952352560000000E+02
0.388431710000000E+02,-0.952327150000000E+02
0.388435840000000E+02,-0.952285320000000E+02
0.388476350000000E+02,-0.952260480000000E+02
0.388552300000000E+02,-0.952261110000000E+02
0.388551620000000E+02,-0.952234780000000E+02
0.388699420000000E+02,-0.952239840000000E+02
0.388699080000000E+02,-0.952083820000000E+02
0.388733850000000E+02,-0.952052120000000E+02
0.388845480000000E+02,-0.952053210000000E+02
0.388843880000000E+02,-0.951678960000000E+02
0.388697440000000E+02,-0.951679380000000E+02
END,END
