LAT,LON
0.382888490000000E+02,-0.961158810000000E+02
0.382886970000000E+02,-0.960883680000000E+02
0.382671500000000E+02,-0.960883320000000E+02
0.382670610000000E+02,-0.960515440000000E+02
0.382604970000000E+02,-0.960514580000000E+02
0.382598560000000E+02,-0.960509360000000E+02
0.382598100000000E+02,-0.960485280000000E+02
0.382152800000000E+02,-0.960487940000000E+02
0.382153960000000E+02,-0.960672620000000E+02
0.382153960000000E+02,-0.960672620000000E+02
0.382154600000000E+02,-0.961037060000000E+02
0.382299840000000E+02,-0.961038280000000E+02
0.382300500000000E+02,-0.961100630000000E+02
0.382300230000000E+02,-0.961221560000000E+02
0.382154980000000E+02,-0.961221160000000E+02
0.382156660000000E+02,-0.961566330000000E+02
0.382302370000000E+02,-0.961564810000000E+02
0.382304490000000E+02,-0.961930490000000E+02
0.382014440000000E+02,-0.961931650000000E+02
0.382014370000000E+02,-0.962298650000000E+02
0.382308090000000E+02,-0.962297640000000E+02
0.382307340000000E+02,-0.962608920000000E+02
0.382128230000000E+02,-0.962613410000000E+02
0.382122740000000E+02,-0.962614860000000E+02
0.382112680000000E+02,-0.962631390000000E+02
0.382045440000000E+02,-0.962655510000000E+02
0.381963080000000E+02,-0.962656140000000E+02
0.381925560000000E+02,-0.962644000000000E+02
0.381873410000000E+02,-0.962651580000000E+02
0.381873250000000E+02,-0.962844030000000E+02
0.381728450000000E+02,-0.962844960000000E+02
0.381727000000000E+02,-0.963572770000000E+02
0.381727000000000E+02,-0.963572770000000E+02
0.382603680000000E+02,-0.963561230000000E+02
0.382644790000000E+02,-0.963554360000000E+02
0.382749620000000E+02,-0.963554100000000E+02
0.382749620000000E+02,-0.963554100000000E+02
0.382748210000000E+02,-0.962633890000000E+02
0.382893470000000E+02,-0.962633210000000E+02
0.382890610000000E+02,-0.961712030000000E+02
0.383034960000000E+02,-0.961711410000000E+02
0.383035370000000E+02,-0.961526490000000E+02
0.382889880000000E+02,-0.961527730000000E+02
0.382888490000000E+02,-0.961158810000000E+02
END,END
