LAT,LON
0.399355300000000E+02,-0.101655358000000E+03
0.399372540000000E+02,-0.101653810000000E+03
0.399392660000000E+02,-0.101650155000000E+03
0.399405920000000E+02,-0.101649144000000E+03
0.399427850000000E+02,-0.101641180000000E+03
0.399443620000000E+02,-0.101638386000000E+03
0.399480890000000E+02,-0.101635798000000E+03
0.399501250000000E+02,-0.101632796000000E+03
0.399549500000000E+02,-0.101630979000000E+03
0.399566870000000E+02,-0.101629878000000E+03
0.399582840000000E+02,-0.101625446000000E+03
0.399579170000000E+02,-0.101623723000000E+03
0.399562720000000E+02,-0.101620631000000E+03
0.399571430000000E+02,-0.101617838000000E+03
0.399585840000000E+02,-0.101616977000000E+03
0.399637530000000E+02,-0.101617249000000E+03
0.399652630000000E+02,-0.101615824000000E+03
0.399655200000000E+02,-0.101605154000000E+03
0.399665290000000E+02,-0.101598526000000E+03
0.399696630000000E+02,-0.101596299000000E+03
0.399743740000000E+02,-0.101597579000000E+03
0.399766150000000E+02,-0.101597610000000E+03
0.399787660000000E+02,-0.101596928000000E+03
0.399821740000000E+02,-0.101593926000000E+03
0.399829980000000E+02,-0.101592410000000E+03
0.399836400000000E+02,-0.101589081000000E+03
0.399826800000000E+02,-0.101585097000000E+03
0.399828860000000E+02,-0.101582540000000E+03
0.399841450000000E+02,-0.101581084000000E+03
0.399853570000000E+02,-0.101580787000000E+03
0.399872560000000E+02,-0.101579449000000E+03
0.399898640000000E+02,-0.101575317000000E+03
0.399923110000000E+02,-0.101573177000000E+03
0.399932720000000E+02,-0.101570888000000E+03
0.399932950000000E+02,-0.101567646000000E+03
0.399914660000000E+02,-0.101564465000000E+03
0.399916490000000E+02,-0.101562620000000E+03
0.399924500000000E+02,-0.101561966000000E+03
0.399951030000000E+02,-0.101562501000000E+03
0.399966810000000E+02,-0.101562293000000E+03
0.399979390000000E+02,-0.101560331000000E+03
0.399978700000000E+02,-0.101557446000000E+03
0.399991510000000E+02,-0.101554324000000E+03
0.400003340000000E+02,-0.101554825000000E+03
0.400012170000000E+02,-0.101556863000000E+03
0.400026267028991E+02,-0.101556771327217E+03
0.400026267028991E+02,-0.101556771327217E+03
0.400026090000000E+02,-0.101542273000000E+03
0.400025292890882E+02,-0.101488386700162E+03
0.400025286205159E+02,-0.101487934730830E+03
0.400025286205159E+02,-0.101487934730830E+03
0.400010880000000E+02,-0.101486238000000E+03
0.399837270000000E+02,-0.101486051000000E+03
0.399822620000000E+02,-0.101487359000000E+03
0.399815530000000E+02,-0.101487388000000E+03
0.399784890000000E+02,-0.101485185000000E+03
0.399741000000000E+02,-0.101480574000000E+03
0.399711960000000E+02,-0.101476648000000E+03
0.399480950000000E+02,-0.101476485000000E+03
0.399372560000000E+02,-0.101465366000000E+03
0.399283130000000E+02,-0.101464946000000E+03
0.399168330000000E+02,-0.101460902000000E+03
0.399088510000000E+02,-0.101455612000000E+03
0.399044540000000E+02,-0.101453394000000E+03
0.399016700000000E+02,-0.101448155000000E+03
0.398149140000000E+02,-0.101447728000000E+03
0.397567920000000E+02,-0.101448104000000E+03
0.397567430000000E+02,-0.101410437000000E+03
0.396698070000000E+02,-0.101411538000000E+03
0.396698070000000E+02,-0.101411538000000E+03
0.395683230000000E+02,-0.101413913000000E+03
0.395682700000000E+02,-0.101501205000000E+03
0.395682700000000E+02,-0.101501205000000E+03
0.395683910000000E+02,-0.101576302000000E+03
0.395683910000000E+02,-0.101576302000000E+03
0.395684670000000E+02,-0.101619953000000E+03
0.395683790000000E+02,-0.101636617000000E+03
0.395683820000000E+02,-0.101638655000000E+03
0.395683820000000E+02,-0.101638655000000E+03
0.396118390000000E+02,-0.101638154000000E+03
0.396118670000000E+02,-0.101656784000000E+03
0.396840770000000E+02,-0.101655859000000E+03
0.396839880000000E+02,-0.101674597000000E+03
0.397562460000000E+02,-0.101673930000000E+03
0.397564190000000E+02,-0.101636237000000E+03
0.398434690000000E+02,-0.101635642000000E+03
0.398436770000000E+02,-0.101644869000000E+03
0.398579030000000E+02,-0.101645009000000E+03
0.398578830000000E+02,-0.101654357000000E+03
0.399179280000000E+02,-0.101654175000000E+03
0.399338700000000E+02,-0.101654495000000E+03
0.399355300000000E+02,-0.101655358000000E+03
END,END
