LAT,LON
0.370941950000000E+02,-0.982380890000000E+02
0.370937930000000E+02,-0.982255220000000E+02
0.370870550000000E+02,-0.982292820000000E+02
0.370845600000000E+02,-0.982289370000000E+02
0.370810120000000E+02,-0.982257640000000E+02
0.370761590000000E+02,-0.982235330000000E+02
0.370676650000000E+02,-0.982217290000000E+02
0.370650990000000E+02,-0.982205520000000E+02
0.370651280000000E+02,-0.981831870000000E+02
0.370507490000000E+02,-0.981828740000000E+02
0.370508390000000E+02,-0.981652780000000E+02
0.370363010000000E+02,-0.981644260000000E+02
0.370071780000000E+02,-0.981643780000000E+02
0.370072640000000E+02,-0.981461930000000E+02
0.369981611136689E+02,-0.981463680170405E+02
0.369981611136689E+02,-0.981463680170405E+02
0.369981613043590E+02,-0.981466012311129E+02
0.369981620000000E+02,-0.981474520000000E+02
0.369981541594453E+02,-0.981489967430096E+02
0.369980090000000E+02,-0.981775960000000E+02
0.369979999458298E+02,-0.982007007333545E+02
0.369979970000000E+02,-0.982082180000000E+02
0.369979737312996E+02,-0.982097353075703E+02
0.369979737312996E+02,-0.982097353075703E+02
0.370070010000000E+02,-0.982135320000000E+02
0.370069930000000E+02,-0.982188760000000E+02
0.370359790000000E+02,-0.982188880000000E+02
0.370359270000000E+02,-0.982372520000000E+02
0.370650720000000E+02,-0.982376130000000E+02
0.370651440000000E+02,-0.982743930000000E+02
0.370942450000000E+02,-0.982749490000000E+02
0.370942450000000E+02,-0.982749490000000E+02
0.370941950000000E+02,-0.982380890000000E+02
END,END
