LAT,LON
0.384217460000000E+02,-0.951563820000000E+02
0.384200720000000E+02,-0.951555230000000E+02
0.384181040000000E+02,-0.951572110000000E+02
0.383902810000000E+02,-0.951575710000000E+02
0.383904680000000E+02,-0.951945800000000E+02
0.383904680000000E+02,-0.951945800000000E+02
0.383904630000000E+02,-0.952197280000000E+02
0.383889780000000E+02,-0.952131270000000E+02
0.383757070000000E+02,-0.952130070000000E+02
0.383758380000000E+02,-0.952315220000000E+02
0.383715600000000E+02,-0.952304780000000E+02
0.383686540000000E+02,-0.952304760000000E+02
0.383683110000000E+02,-0.952671000000000E+02
0.383488860000000E+02,-0.952675170000000E+02
0.383471690000000E+02,-0.952654840000000E+02
0.383427760000000E+02,-0.952656320000000E+02
0.383417470000000E+02,-0.952662430000000E+02
0.383411520000000E+02,-0.952673180000000E+02
0.383395980000000E+02,-0.952731010000000E+02
0.383395310000000E+02,-0.952767320000000E+02
0.383395330000000E+02,-0.952858540000000E+02
0.383427130000000E+02,-0.952857660000000E+02
0.383446120000000E+02,-0.952837900000000E+02
0.383459390000000E+02,-0.952861130000000E+02
0.383466090000000E+02,-0.952887400000000E+02
0.383465820000000E+02,-0.952997390000000E+02
0.383491680000000E+02,-0.953062760000000E+02
0.383495570000000E+02,-0.953055200000000E+02
0.383518440000000E+02,-0.953056650000000E+02
0.383591420000000E+02,-0.953097910000000E+02
0.383612620000000E+02,-0.953124670000000E+02
0.383612240000000E+02,-0.953227520000000E+02
0.383466500000000E+02,-0.953228370000000E+02
0.383466920000000E+02,-0.953373630000000E+02
0.383431230000000E+02,-0.953377100000000E+02
0.383399650000000E+02,-0.953394230000000E+02
0.383398250000000E+02,-0.953508110000000E+02
0.383466880000000E+02,-0.953506400000000E+02
0.383467790000000E+02,-0.953510470000000E+02
0.383466810000000E+02,-0.953786380000000E+02
0.383904350000000E+02,-0.953787150000000E+02
0.383904350000000E+02,-0.953787150000000E+02
0.384195360000000E+02,-0.953787500000000E+02
0.384195160000000E+02,-0.953602430000000E+02
0.384195160000000E+02,-0.953602430000000E+02
0.384193890000000E+02,-0.953037660000000E+02
0.384486530000000E+02,-0.953042580000000E+02
0.384486730000000E+02,-0.952855790000000E+02
0.384341670000000E+02,-0.952856710000000E+02
0.384341290000000E+02,-0.952486040000000E+02
0.384587490000000E+02,-0.952486250000000E+02
0.384604860000000E+02,-0.952495000000000E+02
0.384626410000000E+02,-0.952518180000000E+02
0.384630980000000E+02,-0.952509740000000E+02
0.384629740000000E+02,-0.951567570000000E+02
0.384629740000000E+02,-0.951567570000000E+02
0.384225430000000E+02,-0.951571510000000E+02
0.384217460000000E+02,-0.951563820000000E+02
END,END
