LAT,LON
0.393071810000000E+02,-0.995120670000000E+02
0.392779080000000E+02,-0.995122360000000E+02
0.392772410000000E+02,-0.994936560000000E+02
0.392500080000000E+02,-0.994936060000000E+02
0.392343860000000E+02,-0.994936830000000E+02
0.392345950000000E+02,-0.995125330000000E+02
0.392198090000000E+02,-0.995124840000000E+02
0.392197380000000E+02,-0.994937300000000E+02
0.391905790000000E+02,-0.994936770000000E+02
0.391906990000000E+02,-0.995216820000000E+02
0.391616550000000E+02,-0.995217570000000E+02
0.391616360000000E+02,-0.995383090000000E+02
0.391611970000000E+02,-0.995419730000000E+02
0.391568080000000E+02,-0.995453080000000E+02
0.391543130000000E+02,-0.995458960000000E+02
0.391471630000000E+02,-0.995427140000000E+02
0.391472170000000E+02,-0.995369620000000E+02
0.391457750000000E+02,-0.995356400000000E+02
0.391423190000000E+02,-0.995349070000000E+02
0.391408090000000E+02,-0.995364650000000E+02
0.391400310000000E+02,-0.995382870000000E+02
0.391380860000000E+02,-0.995399630000000E+02
0.391369180000000E+02,-0.995402870000000E+02
0.391358650000000E+02,-0.995397880000000E+02
0.391325120000000E+02,-0.995340180000000E+02
0.391324790000000E+02,-0.995462540000000E+02
0.391324790000000E+02,-0.995462540000000E+02
0.391323610000000E+02,-0.995918930000000E+02
0.391324260000000E+02,-0.996053810000000E+02
0.391321160000000E+02,-0.997061520000000E+02
0.391321160000000E+02,-0.997061520000000E+02
0.391321200000000E+02,-0.997170890000000E+02
0.391321200000000E+02,-0.997175300000000E+02
0.391321260000000E+02,-0.997356450000000E+02
0.391468430000000E+02,-0.997356850000000E+02
0.391468430000000E+02,-0.997356850000000E+02
0.391596830000000E+02,-0.997357230000000E+02
0.391665480000000E+02,-0.997386380000000E+02
0.391732960000000E+02,-0.997459950000000E+02
0.391767540000000E+02,-0.997581440000000E+02
0.391766190000000E+02,-0.997627320000000E+02
0.391776490000000E+02,-0.997634950000000E+02
0.391827990000000E+02,-0.997638450000000E+02
0.391848610000000E+02,-0.997683130000000E+02
0.391841290000000E+02,-0.997709020000000E+02
0.391865940000000E+02,-0.997730810000000E+02
0.392340460000000E+02,-0.997728750000000E+02
0.392340460000000E+02,-0.997728750000000E+02
0.392486710000000E+02,-0.997727200000000E+02
0.392486710000000E+02,-0.997727200000000E+02
0.392489270000000E+02,-0.997167100000000E+02
0.392343020000000E+02,-0.997167330000000E+02
0.392343280000000E+02,-0.996987820000000E+02
0.392781240000000E+02,-0.996988760000000E+02
0.392783060000000E+02,-0.996686030000000E+02
0.392794950000000E+02,-0.996614470000000E+02
0.392811660000000E+02,-0.996613870000000E+02
0.392811660000000E+02,-0.996613870000000E+02
0.392802480000000E+02,-0.996521710000000E+02
0.392814600000000E+02,-0.996498730000000E+02
0.392815740000000E+02,-0.996486060000000E+02
0.392782760000000E+02,-0.996425710000000E+02
0.392783360000000E+02,-0.996243740000000E+02
0.392637570000000E+02,-0.996243620000000E+02
0.392638800000000E+02,-0.996054900000000E+02
0.392743510000000E+02,-0.996054030000000E+02
0.392784140000000E+02,-0.996052930000000E+02
0.392806690000000E+02,-0.996052680000000E+02
0.392885760000000E+02,-0.996051810000000E+02
0.393037030000000E+02,-0.996049890000000E+02
0.393072980000000E+02,-0.996048380000000E+02
0.393071810000000E+02,-0.995120670000000E+02
END,END
