LAT,LON
0.397411230000000E+02,-0.972183910000000E+02
0.397411940000000E+02,-0.971807220000000E+02
0.397556860000000E+02,-0.971806070000000E+02
0.397555700000000E+02,-0.971616350000000E+02
0.397410760000000E+02,-0.971619040000000E+02
0.397408350000000E+02,-0.971248310000000E+02
0.397262380000000E+02,-0.971247260000000E+02
0.397261140000000E+02,-0.970871570000000E+02
0.397115860000000E+02,-0.970872400000000E+02
0.397116330000000E+02,-0.970686080000000E+02
0.397406900000000E+02,-0.970683720000000E+02
0.397406160000000E+02,-0.970308840000000E+02
0.397406160000000E+02,-0.970308840000000E+02
0.397406320000000E+02,-0.970130740000000E+02
0.397260120000000E+02,-0.970130260000000E+02
0.397261340000000E+02,-0.970308620000000E+02
0.397159820000000E+02,-0.970310510000000E+02
0.397115790000000E+02,-0.970394420000000E+02
0.397116320000000E+02,-0.970499460000000E+02
0.396971040000000E+02,-0.970499790000000E+02
0.396971690000000E+02,-0.970312020000000E+02
0.396681810000000E+02,-0.970312740000000E+02
0.396681060000000E+02,-0.970125650000000E+02
0.396600570000000E+02,-0.970126040000000E+02
0.396592780000000E+02,-0.970229610000000E+02
0.396536760000000E+02,-0.970312810000000E+02
0.396267700000000E+02,-0.970315290000000E+02
0.396245540000000E+02,-0.970318810000000E+02
0.396246070000000E+02,-0.970132420000000E+02
0.396101160000000E+02,-0.970132530000000E+02
0.396100860000000E+02,-0.970316230000000E+02
0.395809980000000E+02,-0.970313100000000E+02
0.395809980000000E+02,-0.970313100000000E+02
0.395810490000000E+02,-0.970688600000000E+02
0.395956000000000E+02,-0.970688610000000E+02
0.395955760000000E+02,-0.970876700000000E+02
0.396101040000000E+02,-0.970878520000000E+02
0.396100830000000E+02,-0.970688620000000E+02
0.396245670000000E+02,-0.970688040000000E+02
0.396245540000000E+02,-0.970878860000000E+02
0.396391720000000E+02,-0.970879260000000E+02
0.396392800000000E+02,-0.971066270000000E+02
0.396535120000000E+02,-0.971064890000000E+02
0.396535860000000E+02,-0.972002390000000E+02
0.396604270000000E+02,-0.972008620000000E+02
0.396646370000000E+02,-0.971998860000000E+02
0.396680460000000E+02,-0.972001530000000E+02
0.396681570000000E+02,-0.972190710000000E+02
0.396681570000000E+02,-0.972190710000000E+02
0.396682650000000E+02,-0.972379000000000E+02
0.397263600000000E+02,-0.972377030000000E+02
0.397263430000000E+02,-0.972188000000000E+02
0.397411230000000E+02,-0.972183910000000E+02
END,END
