LAT,LON
0.392006020000000E+02,-0.947755380000000E+02
0.391900020000000E+02,-0.947703380000000E+02
0.391799030000000E+02,-0.947631380000000E+02
0.391732030000000E+02,-0.947523380000000E+02
0.391702030000000E+02,-0.947419380000000E+02
0.391692030000000E+02,-0.947365370000000E+02
0.391690030000000E+02,-0.947236370000000E+02
0.391704030000000E+02,-0.947141370000000E+02
0.391785630000000E+02,-0.946963320000000E+02
0.391835030000000E+02,-0.946872360000000E+02
0.391843030000000E+02,-0.946803360000000E+02
0.391820030000000E+02,-0.946691350000000E+02
0.391791030000000E+02,-0.946638350000000E+02
0.391680510000000E+02,-0.946603150000000E+02
0.391576030000000E+02,-0.946624350000000E+02
0.391541030000000E+02,-0.946507350000000E+02
0.391531030000000E+02,-0.946400350000000E+02
0.391566030000000E+02,-0.946239340000000E+02
0.391600030000000E+02,-0.946158340000000E+02
0.391605030000000E+02,-0.946088340000000E+02
0.391596030000000E+02,-0.946017330000000E+02
0.391577030000000E+02,-0.945960330000000E+02
0.391550030000000E+02,-0.945919330000000E+02
0.391404030000000E+02,-0.945899330000000E+02
0.391359030000000E+02,-0.945925330000000E+02
0.391285030000000E+02,-0.946004340000000E+02
0.391222040000000E+02,-0.946057340000000E+02
0.391194040000000E+02,-0.946070340000000E+02
0.391134440000000E+02,-0.946073540000000E+02
0.391134440000000E+02,-0.946073540000000E+02
0.391125815666690E+02,-0.946073496588926E+02
0.391125815666690E+02,-0.946073496588926E+02
0.391146040000000E+02,-0.946105340000000E+02
0.391130040000000E+02,-0.946148340000000E+02
0.391098040000000E+02,-0.946173340000000E+02
0.391070040000000E+02,-0.946169340000000E+02
0.390981040000000E+02,-0.946120340000000E+02
0.390981040000000E+02,-0.946120340000000E+02
0.390938040000000E+02,-0.946092340000000E+02
0.390899040000000E+02,-0.946081340000000E+02
0.390840040000000E+02,-0.946103340000000E+02
0.390760040000000E+02,-0.946208340000000E+02
0.390748040000000E+02,-0.946246180000000E+02
0.390729040000000E+02,-0.946353350000000E+02
0.390729040000000E+02,-0.946402350000000E+02
0.390729040000000E+02,-0.946402350000000E+02
0.390734040000000E+02,-0.946440350000000E+02
0.390757040000000E+02,-0.946499350000000E+02
0.390821040000000E+02,-0.946549350000000E+02
0.390873040000000E+02,-0.946608350000000E+02
0.390933040000000E+02,-0.946711360000000E+02
0.390959040000000E+02,-0.946741360000000E+02
0.390990600000000E+02,-0.946795320000000E+02
0.391017040000000E+02,-0.946858360000000E+02
0.391021040000000E+02,-0.946879360000000E+02
0.391017040000000E+02,-0.946883360000000E+02
0.391034040000000E+02,-0.946971360000000E+02
0.391028040000000E+02,-0.947008360000000E+02
0.391001040000000E+02,-0.947048370000000E+02
0.390928040000000E+02,-0.947091370000000E+02
0.390884040000000E+02,-0.947143370000000E+02
0.390836040000000E+02,-0.947186370000000E+02
0.390780520000000E+02,-0.947281090000000E+02
0.390790040000000E+02,-0.947288370000000E+02
0.390787080000000E+02,-0.947320610000000E+02
0.390757040000000E+02,-0.947474380000000E+02
0.390660040000000E+02,-0.947608380000000E+02
0.390552040000000E+02,-0.947710380000000E+02
0.390524040000000E+02,-0.947731390000000E+02
0.390502040000000E+02,-0.947770390000000E+02
0.390505040000000E+02,-0.947782390000000E+02
0.390435040000000E+02,-0.947915390000000E+02
0.390435040000000E+02,-0.947915390000000E+02
0.390435040000000E+02,-0.947929390000000E+02
0.390435040000000E+02,-0.947929390000000E+02
0.390441040000000E+02,-0.947981390000000E+02
0.390512840000000E+02,-0.948216750000000E+02
0.390591040000000E+02,-0.948378400000000E+02
0.390614040000000E+02,-0.948463410000000E+02
0.390615400000000E+02,-0.948487050000000E+02
0.390615400000000E+02,-0.948487050000000E+02
0.390625800000000E+02,-0.948485610000000E+02
0.390625800000000E+02,-0.948485610000000E+02
0.390618920000000E+02,-0.948440810000000E+02
0.390600040000000E+02,-0.948377400000000E+02
0.390584040000000E+02,-0.948335400000000E+02
0.390524360000000E+02,-0.948216160000000E+02
0.390449040000000E+02,-0.947973390000000E+02
0.390448360000000E+02,-0.947932150000000E+02
0.390502760000000E+02,-0.947811990000000E+02
0.390572040000000E+02,-0.947718390000000E+02
0.390704040000000E+02,-0.947590380000000E+02
0.390746040000000E+02,-0.947541380000000E+02
0.390774040000000E+02,-0.947470380000000E+02
0.390796040000000E+02,-0.947277370000000E+02
0.390803040000000E+02,-0.947250370000000E+02
0.390841040000000E+02,-0.947196370000000E+02
0.390895080000000E+02,-0.947139810000000E+02
0.390935720000000E+02,-0.947107170000000E+02
0.390935720000000E+02,-0.947107170000000E+02
0.391009040000000E+02,-0.947054370000000E+02
0.391030040000000E+02,-0.947031360000000E+02
0.391038040000000E+02,-0.947011360000000E+02
0.391033040000000E+02,-0.946900360000000E+02
0.391019040000000E+02,-0.946841360000000E+02
0.391000040000000E+02,-0.946794360000000E+02
0.390949040000000E+02,-0.946709360000000E+02
0.390949040000000E+02,-0.946709360000000E+02
0.390872040000000E+02,-0.946589350000000E+02
0.390860040000000E+02,-0.946556350000000E+02
0.390842040000000E+02,-0.946532350000000E+02
0.390777040000000E+02,-0.946492350000000E+02
0.390761040000000E+02,-0.946479350000000E+02
0.390750040000000E+02,-0.946462350000000E+02
0.390741040000000E+02,-0.946427350000000E+02
0.390740040000000E+02,-0.946374350000000E+02
0.390756040000000E+02,-0.946249340000000E+02
0.390770040000000E+02,-0.946212340000000E+02
0.390845040000000E+02,-0.946112340000000E+02
0.390902040000000E+02,-0.946092340000000E+02
0.390985230000000E+02,-0.946136420000000E+02
0.390985230000000E+02,-0.946136420000000E+02
0.391062040000000E+02,-0.946183340000000E+02
0.391098040000000E+02,-0.946186340000000E+02
0.391117800000000E+02,-0.946172580000000E+02
0.391117800000000E+02,-0.946172580000000E+02
0.391146040000000E+02,-0.946144340000000E+02
0.391146040000000E+02,-0.946144340000000E+02
0.391166040000000E+02,-0.946103340000000E+02
0.391199040000000E+02,-0.946087340000000E+02
0.391290030000000E+02,-0.946017340000000E+02
0.391349030000000E+02,-0.945950330000000E+02
0.391421030000000E+02,-0.945910330000000E+02
0.391503030000000E+02,-0.945925330000000E+02
0.391540030000000E+02,-0.945944330000000E+02
0.391573030000000E+02,-0.945978330000000E+02
0.391588030000000E+02,-0.946042340000000E+02
0.391594030000000E+02,-0.946102340000000E+02
0.391550030000000E+02,-0.946233340000000E+02
0.391529030000000E+02,-0.946355340000000E+02
0.391523030000000E+02,-0.946484350000000E+02
0.391523030000000E+02,-0.946484350000000E+02
0.391569030000000E+02,-0.946640350000000E+02
0.391588030000000E+02,-0.946653350000000E+02
0.391681150000000E+02,-0.946621870000000E+02
0.391705470000000E+02,-0.946622990000000E+02
0.391802030000000E+02,-0.946683350000000E+02
0.391829030000000E+02,-0.946781360000000E+02
0.391822030000000E+02,-0.946872360000000E+02
0.391725030000000E+02,-0.947015360000000E+02
0.391691030000000E+02,-0.947112370000000E+02
0.391677030000000E+02,-0.947198370000000E+02
0.391673030000000E+02,-0.947276370000000E+02
0.391690030000000E+02,-0.947426380000000E+02
0.391690030000000E+02,-0.947426380000000E+02
0.391716030000000E+02,-0.947515380000000E+02
0.391782030000000E+02,-0.947633380000000E+02
0.391880020000000E+02,-0.947713380000000E+02
0.391941620000000E+02,-0.947742380000000E+02
0.391961020000000E+02,-0.947746380000000E+02
0.391947220000000E+02,-0.947791180000000E+02
0.391927380000000E+02,-0.947926550000000E+02
0.391875060000000E+02,-0.947969910000000E+02
0.391868020000000E+02,-0.947992390000000E+02
0.391880660000000E+02,-0.947967190000000E+02
0.391924500000000E+02,-0.947935670000000E+02
0.391932820000000E+02,-0.947922870000000E+02
0.391951060000000E+02,-0.947786380000000E+02
0.391962100000000E+02,-0.947749100000000E+02
0.392010020000000E+02,-0.947772380000000E+02
0.392006020000000E+02,-0.947755380000000E+02
END,END
