LAT,LON
0.395825250000000E+02,-0.990287320000000E+02
0.395825300000000E+02,-0.989355520000000E+02
0.395825300000000E+02,-0.989355520000000E+02
0.395826480000000E+02,-0.989261020000000E+02
0.395753960000000E+02,-0.989260990000000E+02
0.395754020000000E+02,-0.989355310000000E+02
0.395679740000000E+02,-0.989354050000000E+02
0.395679880000000E+02,-0.988592220000000E+02
0.395543010000000E+02,-0.988593900000000E+02
0.395540780000000E+02,-0.988406170000000E+02
0.395540780000000E+02,-0.988406170000000E+02
0.395106390000000E+02,-0.988404520000000E+02
0.395105960000000E+02,-0.988215420000000E+02
0.395040630000000E+02,-0.988217600000000E+02
0.394963240000000E+02,-0.988210670000000E+02
0.394963700000000E+02,-0.988053210000000E+02
0.394963700000000E+02,-0.988053210000000E+02
0.394522660000000E+02,-0.988056520000000E+02
0.394525870000000E+02,-0.988212090000000E+02
0.394507590000000E+02,-0.988212190000000E+02
0.394501610000000E+02,-0.988218600000000E+02
0.394493130000000E+02,-0.988290330000000E+02
0.394496790000000E+02,-0.988306270000000E+02
0.394504340000000E+02,-0.988316010000000E+02
0.394515780000000E+02,-0.988319560000000E+02
0.394526310000000E+02,-0.988334620000000E+02
0.394523310000000E+02,-0.988452110000000E+02
0.394524900000000E+02,-0.988494040000000E+02
0.394530620000000E+02,-0.988497590000000E+02
0.394528690000000E+02,-0.988779590000000E+02
0.394384940000000E+02,-0.988777890000000E+02
0.394383210000000E+02,-0.988968330000000E+02
0.394237410000000E+02,-0.988971070000000E+02
0.394235410000000E+02,-0.989159350000000E+02
0.394094190000000E+02,-0.989161460000000E+02
0.394089610000000E+02,-0.989149950000000E+02
0.394091160000000E+02,-0.988974690000000E+02
0.394002810000000E+02,-0.988965600000000E+02
0.393998010000000E+02,-0.988976810000000E+02
0.393653460000000E+02,-0.988984390000000E+02
0.393650070000000E+02,-0.989170730000000E+02
0.393498560000000E+02,-0.989177860000000E+02
0.393445010000000E+02,-0.989231230000000E+02
0.393416400000000E+02,-0.989246860000000E+02
0.393311570000000E+02,-0.989272220000000E+02
0.393259850000000E+02,-0.989329990000000E+02
0.393255040000000E+02,-0.989357400000000E+02
0.393247780000000E+02,-0.989366280000000E+02
0.393239020000000E+02,-0.989366540000000E+02
0.393239020000000E+02,-0.989366540000000E+02
0.392926830000000E+02,-0.989367720000000E+02
0.392924990000000E+02,-0.990479780000000E+02
0.393072390000000E+02,-0.990485480000000E+02
0.393217270000000E+02,-0.990466010000000E+02
0.393217270000000E+02,-0.990466010000000E+02
0.393507950000000E+02,-0.990464470000000E+02
0.393938470000000E+02,-0.990452880000000E+02
0.394264940000000E+02,-0.990460440000000E+02
0.394953620000000E+02,-0.990444910000000E+02
0.394953320000000E+02,-0.990176970000000E+02
0.395104500000000E+02,-0.990174510000000E+02
0.395239990000000E+02,-0.990173540000000E+02
0.395237550000000E+02,-0.990441580000000E+02
0.395569450000000E+02,-0.990441120000000E+02
0.395678580000000E+02,-0.990440870000000E+02
0.395678580000000E+02,-0.990440870000000E+02
0.395678770000000E+02,-0.990272900000000E+02
0.395683580000000E+02,-0.990285910000000E+02
0.395825250000000E+02,-0.990287320000000E+02
END,END
