LAT,LON
0.378372540000000E+02,-0.960679330000000E+02
0.378373180000000E+02,-0.960315620000000E+02
0.378373180000000E+02,-0.960315620000000E+02
0.378366970000000E+02,-0.959805700000000E+02
0.378294020000000E+02,-0.959767300000000E+02
0.378221410000000E+02,-0.959756370000000E+02
0.378229090000000E+02,-0.960388360000000E+02
0.378228420000000E+02,-0.960765560000000E+02
0.378228420000000E+02,-0.960765560000000E+02
0.378241690000000E+02,-0.961416580000000E+02
0.378297580000000E+02,-0.961413630000000E+02
0.378287530000000E+02,-0.961346210000000E+02
0.378268760000000E+02,-0.961326610000000E+02
0.378269650000000E+02,-0.961268640000000E+02
0.378278390000000E+02,-0.961227300000000E+02
0.378276560000000E+02,-0.961209130000000E+02
0.378261260000000E+02,-0.961164980000000E+02
0.378266770000000E+02,-0.961113940000000E+02
0.378296520000000E+02,-0.961061180000000E+02
0.378331300000000E+02,-0.961028900000000E+02
0.378380710000000E+02,-0.961040170000000E+02
0.378388190000000E+02,-0.961019970000000E+02
0.378376190000000E+02,-0.960862490000000E+02
0.378372540000000E+02,-0.960679330000000E+02
END,END
