LAT,LON
0.396529700000000E+02,-0.953397980000000E+02
0.396967090000000E+02,-0.953396690000000E+02
0.396965430000000E+02,-0.953582650000000E+02
0.397257540000000E+02,-0.953584340000000E+02
0.397257150000000E+02,-0.953396530000000E+02
0.397549140000000E+02,-0.953396610000000E+02
0.397549140000000E+02,-0.953396610000000E+02
0.397549230000000E+02,-0.953334450000000E+02
0.397589190000000E+02,-0.953331130000000E+02
0.397604280000000E+02,-0.953332620000000E+02
0.397618690000000E+02,-0.953340620000000E+02
0.397645460000000E+02,-0.953338850000000E+02
0.397665130000000E+02,-0.953330560000000E+02
0.397694380000000E+02,-0.953308340000000E+02
0.397695560000000E+02,-0.953027330000000E+02
0.397613850000000E+02,-0.953027510000000E+02
0.397595370000000E+02,-0.953057280000000E+02
0.397550060000000E+02,-0.953092710000000E+02
0.397549470000000E+02,-0.952557010000000E+02
0.397622220000000E+02,-0.952555470000000E+02
0.397651020000000E+02,-0.952517500000000E+02
0.397653000000000E+02,-0.952505460000000E+02
0.397653000000000E+02,-0.952505460000000E+02
0.397639550000000E+02,-0.952482170000000E+02
0.397612110000000E+02,-0.952462590000000E+02
0.397549660000000E+02,-0.952460460000000E+02
0.397550200000000E+02,-0.952272860000000E+02
0.397550200000000E+02,-0.952272860000000E+02
0.397257560000000E+02,-0.952271530000000E+02
0.397256260000000E+02,-0.952191250000000E+02
0.397218250000000E+02,-0.952141170000000E+02
0.397183250000000E+02,-0.952137300000000E+02
0.397140240000000E+02,-0.952154160000000E+02
0.397110770000000E+02,-0.952131870000000E+02
0.397109160000000E+02,-0.951996580000000E+02
0.396964350000000E+02,-0.951995350000000E+02
0.396965580000000E+02,-0.952088360000000E+02
0.396731680000000E+02,-0.952080860000000E+02
0.396698950000000E+02,-0.952172310000000E+02
0.396690940000000E+02,-0.952180890000000E+02
0.396674690000000E+02,-0.952182360000000E+02
0.396655240000000E+02,-0.952219060000000E+02
0.396652490000000E+02,-0.952232080000000E+02
0.396662030000000E+02,-0.952272110000000E+02
0.396667810000000E+02,-0.952280040000000E+02
0.396679480000000E+02,-0.952271460000000E+02
0.396748340000000E+02,-0.952272700000000E+02
0.396746420000000E+02,-0.952460960000000E+02
0.396651950000000E+02,-0.952461770000000E+02
0.396529730000000E+02,-0.952449370000000E+02
0.396529730000000E+02,-0.952449370000000E+02
0.396529590000000E+02,-0.952650610000000E+02
0.396529590000000E+02,-0.952650610000000E+02
0.396529700000000E+02,-0.953397980000000E+02
END,END
