LAT,LON
0.384489420000000E+02,-0.947976920000000E+02
0.384453370000000E+02,-0.947951910000000E+02
0.384314450000000E+02,-0.947901030000000E+02
0.384272800000000E+02,-0.947899000000000E+02
0.384256090000000E+02,-0.947905990000000E+02
0.384239850000000E+02,-0.947921990000000E+02
0.384232300000000E+02,-0.947948760000000E+02
0.384215380000000E+02,-0.947971160000000E+02
0.384145350000000E+02,-0.947944990000000E+02
0.384068690000000E+02,-0.947963040000000E+02
0.384049010000000E+02,-0.947992420000000E+02
0.384037800000000E+02,-0.948066300000000E+02
0.384019950000000E+02,-0.948083750000000E+02
0.384002330000000E+02,-0.948087820000000E+02
0.383934370000000E+02,-0.948051190000000E+02
0.383927500000000E+02,-0.948039560000000E+02
0.383913530000000E+02,-0.947894750000000E+02
0.383914890000000E+02,-0.947835430000000E+02
0.383906870000000E+02,-0.947796760000000E+02
0.383889960000000E+02,-0.947752290000000E+02
0.383888370000000E+02,-0.948026190000000E+02
0.383763710000000E+02,-0.948030420000000E+02
0.383747930000000E+02,-0.948015890000000E+02
0.383702420000000E+02,-0.947942010000000E+02
0.383675440000000E+02,-0.947924840000000E+02
0.383645350000000E+02,-0.947922800000000E+02
0.383665450000000E+02,-0.948014630000000E+02
0.383665680000000E+02,-0.948109380000000E+02
0.383689470000000E+02,-0.948190480000000E+02
0.383693810000000E+02,-0.948224490000000E+02
0.383688540000000E+02,-0.948243090000000E+02
0.383672070000000E+02,-0.948265180000000E+02
0.383640040000000E+02,-0.948271860000000E+02
0.383600440000000E+02,-0.948292780000000E+02
0.383570910000000E+02,-0.948339270000000E+02
0.383568150000000E+02,-0.948379950000000E+02
0.383602920000000E+02,-0.948442450000000E+02
0.383734900000000E+02,-0.948441490000000E+02
0.383743420000000E+02,-0.948450710000000E+02
0.383743390000000E+02,-0.948533510000000E+02
0.383452770000000E+02,-0.948534210000000E+02
0.383454390000000E+02,-0.948995620000000E+02
0.383454390000000E+02,-0.948995620000000E+02
0.383599930000000E+02,-0.948994390000000E+02
0.383601810000000E+02,-0.949364080000000E+02
0.383890450000000E+02,-0.949368400000000E+02
0.383891420000000E+02,-0.949181500000000E+02
0.384035510000000E+02,-0.949182280000000E+02
0.384036930000000E+02,-0.949376620000000E+02
0.384036930000000E+02,-0.949376620000000E+02
0.384144240000000E+02,-0.949367420000000E+02
0.384327510000000E+02,-0.949368100000000E+02
0.384326580000000E+02,-0.949183080000000E+02
0.384472340000000E+02,-0.949183630000000E+02
0.384469790000000E+02,-0.948997690000000E+02
0.384469790000000E+02,-0.948997690000000E+02
0.384324480000000E+02,-0.948999800000000E+02
0.384324050000000E+02,-0.948351390000000E+02
0.384429550000000E+02,-0.948352300000000E+02
0.384433670000000E+02,-0.948349100000000E+02
0.384435520000000E+02,-0.948009530000000E+02
0.384472590000000E+02,-0.947976060000000E+02
0.384489420000000E+02,-0.947976920000000E+02
END,END
