LAT,LON
0.389870130000000E+02,-0.975380890000000E+02
0.388923860000000E+02,-0.975389450000000E+02
0.388924800000000E+02,-0.975663250000000E+02
0.388951340000000E+02,-0.975664420000000E+02
0.388820170000000E+02,-0.975939640000000E+02
0.388560900000000E+02,-0.975941850000000E+02
0.388562510000000E+02,-0.975909360000000E+02
0.388592730000000E+02,-0.975811030000000E+02
0.388600770000000E+02,-0.975760950000000E+02
0.388489520000000E+02,-0.975760960000000E+02
0.388490790000000E+02,-0.975712980000000E+02
0.388506390000000E+02,-0.975677710000000E+02
0.388522030000000E+02,-0.975658830000000E+02
0.388546280000000E+02,-0.975645950000000E+02
0.388559090000000E+02,-0.975624580000000E+02
0.388567090000000E+02,-0.975507210000000E+02
0.388593630000000E+02,-0.975442230000000E+02
0.388606890000000E+02,-0.975384560000000E+02
0.388621300000000E+02,-0.975377830000000E+02
0.388643040000000E+02,-0.975350590000000E+02
0.388600220000000E+02,-0.975285920000000E+02
0.388583060000000E+02,-0.975271000000000E+02
0.388571343256836E+02,-0.975269673587891E+02
0.388556740000000E+02,-0.975276580000000E+02
0.388551480000000E+02,-0.975291210000000E+02
0.388556060000000E+02,-0.975311700000000E+02
0.388529070000000E+02,-0.975347430000000E+02
0.388516020000000E+02,-0.975345680000000E+02
0.388504120000000E+02,-0.975329290000000E+02
0.388497690000000E+02,-0.975273980000000E+02
0.388508660000000E+02,-0.975232120000000E+02
0.388538420000000E+02,-0.975243220000000E+02
0.388566570000000E+02,-0.975239400000000E+02
0.388596080000000E+02,-0.975220950000000E+02
0.388598600000000E+02,-0.975215090000000E+02
0.388597610000000E+02,-0.975205880000000E+02
0.388557090000000E+02,-0.975206400000000E+02
0.388557440000000E+02,-0.975081720000000E+02
0.388537190000000E+02,-0.975052410000000E+02
0.388509740000000E+02,-0.974979460000000E+02
0.388512720000000E+02,-0.974968050000000E+02
0.388587130000000E+02,-0.974882640000000E+02
0.388626730000000E+02,-0.974863060000000E+02
0.388637270000000E+02,-0.974832920000000E+02
0.388630870000000E+02,-0.974803640000000E+02
0.388611430000000E+02,-0.974779340000000E+02
0.388600664511719E+02,-0.974780918876953E+02
0.388589220000000E+02,-0.974789860000000E+02
0.388593100000000E+02,-0.974817960000000E+02
0.388579140000000E+02,-0.974833760000000E+02
