LAT,LON
0.389910040000000E+02,-0.949091430000000E+02
0.389970040000000E+02,-0.949037430000000E+02
0.390041040000000E+02,-0.948985420000000E+02
0.390088040000000E+02,-0.948928420000000E+02
0.390138040000000E+02,-0.948912420000000E+02
0.390188040000000E+02,-0.948912420000000E+02
0.390280040000000E+02,-0.948903420000000E+02
0.390343040000000E+02,-0.948883420000000E+02
0.390399040000000E+02,-0.948851420000000E+02
0.390499030000000E+02,-0.948836420000000E+02
0.390538030000000E+02,-0.948812420000000E+02
0.390567030000000E+02,-0.948772410000000E+02
0.390579030000000E+02,-0.948746410000000E+02
0.390604030000000E+02,-0.948654410000000E+02
0.390616040000000E+02,-0.948565410000000E+02
0.390615400000000E+02,-0.948487050000000E+02
0.390615400000000E+02,-0.948487050000000E+02
0.390614040000000E+02,-0.948463410000000E+02
0.390591040000000E+02,-0.948378400000000E+02
0.390512840000000E+02,-0.948216750000000E+02
0.390441040000000E+02,-0.947981390000000E+02
0.390435040000000E+02,-0.947929390000000E+02
0.390435040000000E+02,-0.947929390000000E+02
0.390419400000000E+02,-0.948002710000000E+02
0.390423080000000E+02,-0.948044310000000E+02
0.390497160000000E+02,-0.948216800000000E+02
0.390577320000000E+02,-0.948376960000000E+02
0.390597800000000E+02,-0.948403520000000E+02
0.390602920000000E+02,-0.948429930000000E+02
0.390607400000000E+02,-0.948523690000000E+02
0.390600830000000E+02,-0.948656170000000E+02
0.390564830000000E+02,-0.948760170000000E+02
0.390547710000000E+02,-0.948793140000000E+02
0.390528510000000E+02,-0.948815060000000E+02
0.390495360000000E+02,-0.948828590000000E+02
0.390455080000000E+02,-0.948829620000000E+02
0.390377000000000E+02,-0.948851220000000E+02
0.390313960000000E+02,-0.948883380000000E+02
0.390257960000000E+02,-0.948898100000000E+02
0.390242120000000E+02,-0.948897300000000E+02
0.390197320000000E+02,-0.948860180000000E+02
0.390146920000000E+02,-0.948879060000000E+02
0.390070280000000E+02,-0.948933940000000E+02
0.389894760000000E+02,-0.949094590000000E+02
0.389894760000000E+02,-0.949094590000000E+02
0.389910040000000E+02,-0.949091430000000E+02
END,END
