LAT,LON
0.397410250000000E+02,-0.973684980000000E+02
0.397406470000000E+02,-0.973315990000000E+02
0.397406470000000E+02,-0.973315990000000E+02
0.396975840000000E+02,-0.973314110000000E+02
0.396975850000000E+02,-0.973125740000000E+02
0.396831020000000E+02,-0.973123670000000E+02
0.396833020000000E+02,-0.973518410000000E+02
0.396686350000000E+02,-0.973499670000000E+02
0.396686390000000E+02,-0.973312270000000E+02
0.396541330000000E+02,-0.973311340000000E+02
0.396540830000000E+02,-0.973498710000000E+02
0.396398730000000E+02,-0.973506030000000E+02
0.395782750000000E+02,-0.973500340000000E+02
0.395763930000000E+02,-0.973421050000000E+02
0.395725890000000E+02,-0.973124540000000E+02
0.395667940000000E+02,-0.973124550000000E+02
0.395669420000000E+02,-0.973685650000000E+02
0.395527320000000E+02,-0.973685540000000E+02
0.395527320000000E+02,-0.973685540000000E+02
0.395551330000000E+02,-0.973728710000000E+02
0.395588820000000E+02,-0.973757430000000E+02
0.395599120000000E+02,-0.973757580000000E+02
0.395612180000000E+02,-0.973750110000000E+02
0.395675340000000E+02,-0.973748210000000E+02
0.395717230000000E+02,-0.973711110000000E+02
0.395732570000000E+02,-0.973710530000000E+02
0.395760720000000E+02,-0.973691040000000E+02
0.395776280000000E+02,-0.973689570000000E+02
0.395845380000000E+02,-0.973704120000000E+02
0.395863440000000E+02,-0.973731350000000E+02
0.395870280000000E+02,-0.973753110000000E+02
0.395860670000000E+02,-0.973773970000000E+02
0.395850830000000E+02,-0.973769840000000E+02
0.395765730000000E+02,-0.973811600000000E+02
0.395735760000000E+02,-0.973814880000000E+02
0.395725700000000E+02,-0.973821990000000E+02
0.395718150000000E+02,-0.973836480000000E+02
0.395716790000000E+02,-0.973864270000000E+02
0.395731680000000E+02,-0.973893230000000E+02
0.395743810000000E+02,-0.973907420000000E+02
0.395772880000000E+02,-0.973921290000000E+02
0.395796000000000E+02,-0.973941090000000E+02
0.395807450000000E+02,-0.973970060000000E+02
0.395846820000000E+02,-0.974003450000000E+02
0.395855980000000E+02,-0.974045140000000E+02
0.395874300000000E+02,-0.974079730000000E+02
0.395878660000000E+02,-0.974116110000000E+02
0.395875230000000E+02,-0.974140060000000E+02
0.395860130000000E+02,-0.974169050000000E+02
0.395831770000000E+02,-0.974251260000000E+02
0.395818500000000E+02,-0.974268120000000E+02
0.395794940000000E+02,-0.974277590000000E+02
0.395763130000000E+02,-0.974313370000000E+02
0.395749860000000E+02,-0.974318100000000E+02
0.395732700000000E+02,-0.974333770000000E+02
0.395723550000000E+02,-0.974375160000000E+02
0.395733620000000E+02,-0.974423950000000E+02
0.395751010000000E+02,-0.974441390000000E+02
0.395806380000000E+02,-0.974436660000000E+02
0.395848940000000E+02,-0.974450860000000E+02
0.395883040000000E+02,-0.974449090000000E+02
0.395904090000000E+02,-0.974460620000000E+02
0.395954650000000E+02,-0.974527480000000E+02
0.395979590000000E+02,-0.974543750000000E+02
0.396013450000000E+02,-0.974583390000000E+02
0.396035870000000E+02,-0.974625100000000E+02
0.396037250000000E+02,-0.974648470000000E+02
0.396059660000000E+02,-0.974727460000000E+02
0.396057590000000E+02,-0.974763840000000E+02
0.396039030000000E+02,-0.974817080000000E+02
0.396075610000000E+02,-0.974913240000000E+02
0.396074690000000E+02,-0.974921820000000E+02
0.396054540000000E+02,-0.974943990000000E+02
0.396050400000000E+02,-0.974985690000000E+02
0.396057480000000E+02,-0.975003140000000E+02
0.396063900000000E+02,-0.975045980000000E+02
0.396088190000000E+02,-0.975109850000000E+02
0.396088190000000E+02,-0.975122280000000E+02
0.396066240000000E+02,-0.975147140000000E+02
0.396019340000000E+02,-0.975173500000000E+02
0.395980220000000E+02,-0.975206360000000E+02
0.395974500000000E+02,-0.975205480000000E+02
0.395961700000000E+02,-0.975238610000000E+02
0.395959880000000E+02,-0.975261980000000E+02
0.395959880000000E+02,-0.975261980000000E+02
0.395975450000000E+02,-0.975307230000000E+02
0.395969740000000E+02,-0.975324680000000E+02
0.395954870000000E+02,-0.975334450000000E+02
0.395953760000000E+02,-0.975560120000000E+02
0.396099080000000E+02,-0.975560980000000E+02
0.396099020000000E+02,-0.975326100000000E+02
0.396242500000000E+02,-0.975326920000000E+02
0.396242980000000E+02,-0.975373670000000E+02
0.396537410000000E+02,-0.975374190000000E+02
0.396536970000000E+02,-0.975519240000000E+02
0.396536970000000E+02,-0.975519240000000E+02
0.396680230000000E+02,-0.975512400000000E+02
0.396753220000000E+02,-0.975486330000000E+02
0.396758010000000E+02,-0.975440140000000E+02
0.396827350000000E+02,-0.975440420000000E+02
0.396827720000000E+02,-0.975184560000000E+02
0.396826520000000E+02,-0.974996170000000E+02
0.396537520000000E+02,-0.974996220000000E+02
0.396537870000000E+02,-0.974628570000000E+02
0.396682040000000E+02,-0.974628030000000E+02
0.396683200000000E+02,-0.974346760000000E+02
0.397063490000000E+02,-0.974344070000000E+02
0.397108800000000E+02,-0.974315920000000E+02
0.397115660000000E+02,-0.974302890000000E+02
0.397116870000000E+02,-0.974222940000000E+02
0.397100320000000E+02,-0.974225280000000E+02
0.397093920000000E+02,-0.974240390000000E+02
0.396999420000000E+02,-0.974264990000000E+02
0.396973630000000E+02,-0.974266690000000E+02
0.396975050000000E+02,-0.973686120000000E+02
0.397410250000000E+02,-0.973684980000000E+02
END,END
0.395858610000000E+02,-0.974071270000000E+02
0.395839720000000E+02,-0.974004930000000E+02
0.395806080000000E+02,-0.973983360000000E+02
0.395788900000000E+02,-0.973941980000000E+02
0.395745650000000E+02,-0.973917170000000E+02
0.395722760000000E+02,-0.973897080000000E+02
0.395714060000000E+02,-0.973883790000000E+02
0.395709700000000E+02,-0.973861620000000E+02
0.395713800000000E+02,-0.973828800000000E+02
0.395725920000000E+02,-0.973811340000000E+02
0.395741020000000E+02,-0.973804530000000E+02
0.395766190000000E+02,-0.973804210000000E+02
0.395789060000000E+02,-0.973782610000000E+02
0.395804390000000E+02,-0.973787920000000E+02
0.395837560000000E+02,-0.973766010000000E+02
0.395861810000000E+02,-0.973760070000000E+02
0.395864350000000E+02,-0.973749480000000E+02
0.395856800000000E+02,-0.973736370000000E+02
0.395823180000000E+02,-0.973707650000000E+02
0.395766440000000E+02,-0.973696660000000E+02
0.395739430000000E+02,-0.973716450000000E+02
0.395724100000000E+02,-0.973717330000000E+02
0.395707150000000E+02,-0.973725890000000E+02
0.395675540000000E+02,-0.973757690000000E+02
0.395660900000000E+02,-0.973760840000000E+02
0.395620850000000E+02,-0.973757860000000E+02
0.395595460000000E+02,-0.973763560000000E+02
0.395568220000000E+02,-0.973756110000000E+02
0.395556120000000E+02,-0.973744680000000E+02
0.395520510000000E+02,-0.973686140000000E+02
0.395520510000000E+02,-0.973686140000000E+02
0.395380190000000E+02,-0.973684830000000E+02
0.395384880000000E+02,-0.973346770000000E+02
0.395388770000000E+02,-0.973319880000000E+02
0.395240030000000E+02,-0.973317470000000E+02
0.395241650000000E+02,-0.973129570000000E+02
0.394806680000000E+02,-0.973126280000000E+02
0.394806680000000E+02,-0.973126280000000E+02
0.394662750000000E+02,-0.973127180000000E+02
0.394661790000000E+02,-0.973507400000000E+02
0.394608680000000E+02,-0.973507370000000E+02
0.394615780000000E+02,-0.973535710000000E+02
0.394618980000000E+02,-0.973580580000000E+02
0.394608910000000E+02,-0.973596520000000E+02
0.394593120000000E+02,-0.973606540000000E+02
0.394558090000000E+02,-0.973657580000000E+02
0.394570880000000E+02,-0.973688040000000E+02
0.394294690000000E+02,-0.973689250000000E+02
0.394294690000000E+02,-0.973689250000000E+02
0.394221920000000E+02,-0.973689480000000E+02
0.394222850000000E+02,-0.973877740000000E+02
0.394368380000000E+02,-0.973877040000000E+02
0.394371470000000E+02,-0.974252090000000E+02
0.394662080000000E+02,-0.974252030000000E+02
0.394665960000000E+02,-0.974628720000000E+02
0.394665960000000E+02,-0.974628720000000E+02
0.395103410000000E+02,-0.974628320000000E+02
0.395103410000000E+02,-0.974628320000000E+02
0.395244140000000E+02,-0.974628680000000E+02
0.395249400000000E+02,-0.974614790000000E+02
0.395247370000000E+02,-0.974440170000000E+02
0.395392900000000E+02,-0.974441060000000E+02
0.395393800000000E+02,-0.974582040000000E+02
0.395539800000000E+02,-0.974580890000000E+02
0.395536130000000E+02,-0.974253680000000E+02
0.395745740000000E+02,-0.974253650000000E+02
0.395823050000000E+02,-0.974085070000000E+02
0.395830590000000E+02,-0.974078560000000E+02
0.395858610000000E+02,-0.974071270000000E+02
END,END
