LAT,LON
0.388838070000000E+02,-0.946080330000000E+02
0.388692070000000E+02,-0.946080330000000E+02
0.388681070000000E+02,-0.946080330000000E+02
0.388672710000000E+02,-0.946079930000000E+02
0.388612070000000E+02,-0.946080330000000E+02
0.388550070000000E+02,-0.946080330000000E+02
0.388472070000000E+02,-0.946080330000000E+02
0.388472070000000E+02,-0.946080330000000E+02
0.388275600000000E+02,-0.946076250000000E+02
0.388258159367283E+02,-0.946076689821970E+02
0.388258159367283E+02,-0.946076689821970E+02
0.388258800000000E+02,-0.946117370000000E+02
0.388361030000000E+02,-0.946119450000000E+02
0.388422150000000E+02,-0.946130810000000E+02
0.388411750000000E+02,-0.946140890000000E+02
0.388401350000000E+02,-0.946164890000000E+02
0.388401030000000E+02,-0.946491620000000E+02
0.388401030000000E+02,-0.946491620000000E+02
0.388838070000000E+02,-0.946491340000000E+02
0.388838070000000E+02,-0.946491340000000E+02
0.388838070000000E+02,-0.946080330000000E+02
END,END
