LAT,LON
0.382606380000000E+02,-0.975740530000000E+02
0.382607070000000E+02,-0.975591040000000E+02
0.382601800000000E+02,-0.975563170000000E+02
0.382591280000000E+02,-0.975557080000000E+02
0.382467370000000E+02,-0.975558510000000E+02
0.382466420000000E+02,-0.975369860000000E+02
0.382466640000000E+02,-0.975358540000000E+02
0.382485860000000E+02,-0.975373910000000E+02
0.382606580000000E+02,-0.975372450000000E+02
0.382607990000000E+02,-0.974637660000000E+02
0.382607990000000E+02,-0.974637660000000E+02
0.382608240000000E+02,-0.974267270000000E+02
0.382465050000000E+02,-0.974266680000000E+02
0.382463800000000E+02,-0.973901310000000E+02
0.382463800000000E+02,-0.973901310000000E+02
0.382026900000000E+02,-0.973902480000000E+02
0.382026640000000E+02,-0.973714840000000E+02
0.382012480000000E+02,-0.973714890000000E+02
0.382012480000000E+02,-0.973714890000000E+02
0.381923630000000E+02,-0.973785690000000E+02
0.381894110000000E+02,-0.973790070000000E+02
0.381881450000000E+02,-0.973800120000000E+02
0.381882320000000E+02,-0.974085270000000E+02
0.381734240000000E+02,-0.974087080000000E+02
0.381734960000000E+02,-0.974270020000000E+02
0.381591920000000E+02,-0.974269750000000E+02
0.381591690000000E+02,-0.974331350000000E+02
0.381679810000000E+02,-0.974396420000000E+02
0.381724440000000E+02,-0.974446580000000E+02
0.381736360000000E+02,-0.974453450000000E+02
0.381738670000000E+02,-0.975008320000000E+02
0.381448690000000E+02,-0.975006780000000E+02
0.381447650000000E+02,-0.974819830000000E+02
0.381301860000000E+02,-0.974820320000000E+02
0.381303130000000E+02,-0.975006840000000E+02
0.381158380000000E+02,-0.975006600000000E+02
0.381158380000000E+02,-0.975006600000000E+02
0.381157610000000E+02,-0.975335280000000E+02
0.381157610000000E+02,-0.975335280000000E+02
0.381158110000000E+02,-0.975741730000000E+02
0.381248230000000E+02,-0.975742190000000E+02
0.381215560000000E+02,-0.975795630000000E+02
0.381205240000000E+02,-0.975871540000000E+02
0.381158480000000E+02,-0.975899820000000E+02
0.381155980000000E+02,-0.976072290000000E+02
0.381148420000000E+02,-0.976083580000000E+02
0.381147030000000E+02,-0.976134290000000E+02
0.381166230000000E+02,-0.976208170000000E+02
0.381190010000000E+02,-0.976241800000000E+02
0.381198920000000E+02,-0.976265150000000E+02
0.381199050000000E+02,-0.976290520000000E+02
0.381199050000000E+02,-0.976290520000000E+02
0.381302670000000E+02,-0.976290880000000E+02
0.381302060000000E+02,-0.976475740000000E+02
0.381447860000000E+02,-0.976475080000000E+02
0.381447680000000E+02,-0.976659420000000E+02
0.381593020000000E+02,-0.976659370000000E+02
0.381593040000000E+02,-0.976844600000000E+02
0.381593040000000E+02,-0.976844600000000E+02
0.381883730000000E+02,-0.976842260000000E+02
0.381883650000000E+02,-0.976476580000000E+02
0.382320590000000E+02,-0.976476900000000E+02
0.382320150000000E+02,-0.976513750000000E+02
0.382424070000000E+02,-0.976520660000000E+02
0.382453360000000E+02,-0.976507290000000E+02
0.382465940000000E+02,-0.976496260000000E+02
0.382465940000000E+02,-0.976496260000000E+02
0.382468670000000E+02,-0.976453590000000E+02
0.382516540000000E+02,-0.976373490000000E+02
0.382576470000000E+02,-0.976300000000000E+02
0.382468600000000E+02,-0.976291350000000E+02
0.382465770000000E+02,-0.975742510000000E+02
0.382606380000000E+02,-0.975740530000000E+02
END,END
