LAT,LON
0.380407280000000E+02,-0.959959860000000E+02
0.380262030000000E+02,-0.959959160000000E+02
0.380258050000000E+02,-0.959592790000000E+02
0.379438020000000E+02,-0.959585020000000E+02
0.379382830000000E+02,-0.959585100000000E+02
0.379092450000000E+02,-0.959585540000000E+02
0.379092340000000E+02,-0.959492160000000E+02
0.379155410000000E+02,-0.959491120000000E+02
0.379163420000000E+02,-0.959480440000000E+02
0.379167540000000E+02,-0.959455320000000E+02
0.379172570000000E+02,-0.959448970000000E+02
0.379226330000000E+02,-0.959440600000000E+02
0.379308220000000E+02,-0.959399900000000E+02
0.379308910000000E+02,-0.959311240000000E+02
0.379379820000000E+02,-0.959308640000000E+02
0.379378350000000E+02,-0.958854020000000E+02
0.379378350000000E+02,-0.958854020000000E+02
0.379379910000000E+02,-0.958668910000000E+02
0.379244040000000E+02,-0.958669100000000E+02
0.379238320000000E+02,-0.958664470000000E+02
0.379235650000000E+02,-0.958487740000000E+02
0.378653210000000E+02,-0.958485760000000E+02
0.378653210000000E+02,-0.958485760000000E+02
0.378652470000000E+02,-0.958848510000000E+02
0.378798030000000E+02,-0.958850080000000E+02
0.378800550000000E+02,-0.958853250000000E+02
0.378800630000000E+02,-0.959585730000000E+02
0.378364070000000E+02,-0.959582300000000E+02
0.378366530000000E+02,-0.959767920000000E+02
0.378501930000000E+02,-0.959770310000000E+02
0.378502150000000E+02,-0.959795980000000E+02
0.378513570000000E+02,-0.959836950000000E+02
0.378555190000000E+02,-0.959858910000000E+02
0.378572810000000E+02,-0.959860070000000E+02
0.378581720000000E+02,-0.959873060000000E+02
0.378588320000000E+02,-0.959950970000000E+02
0.378620800000000E+02,-0.959948980000000E+02
0.378624430000000E+02,-0.960002690000000E+02
0.378645230000000E+02,-0.960002690000000E+02
0.378661490000000E+02,-0.960026360000000E+02
0.378674810000000E+02,-0.960134830000000E+02
0.378811060000000E+02,-0.960137400000000E+02
0.378812030000000E+02,-0.960312290000000E+02
0.378373180000000E+02,-0.960315620000000E+02
0.378373180000000E+02,-0.960315620000000E+02
0.378372540000000E+02,-0.960679330000000E+02
0.378372540000000E+02,-0.960679330000000E+02
0.378809310000000E+02,-0.960677370000000E+02
0.378813870000000E+02,-0.960860060000000E+02
0.379107350000000E+02,-0.960861020000000E+02
0.379107350000000E+02,-0.960861020000000E+02
0.379398540000000E+02,-0.960859940000000E+02
0.379398320000000E+02,-0.960494280000000E+02
0.379975880000000E+02,-0.960493550000000E+02
0.379975880000000E+02,-0.960493550000000E+02
0.379972580000000E+02,-0.960191490000000E+02
0.380136770000000E+02,-0.960231060000000E+02
0.380315860000000E+02,-0.960230680000000E+02
0.380336450000000E+02,-0.960245120000000E+02
0.380335020000000E+02,-0.960096760000000E+02
0.380344830000000E+02,-0.960048170000000E+02
0.380407280000000E+02,-0.960047540000000E+02
0.380407280000000E+02,-0.959959860000000E+02
END,END
