LAT,LON
0.393689130000000E+02,-0.959977300000000E+02
0.393687160000000E+02,-0.959793440000000E+02
0.393758710000000E+02,-0.959790180000000E+02
0.393760360000000E+02,-0.959605730000000E+02
0.393834630000000E+02,-0.959605160000000E+02
0.393834350000000E+02,-0.959422350000000E+02
0.393805650000000E+02,-0.959422400000000E+02
0.393760170000000E+02,-0.959402730000000E+02
0.393759000000000E+02,-0.959232080000000E+02
0.393877210000000E+02,-0.959232630000000E+02
0.393867860000000E+02,-0.959219980000000E+02
0.393821430000000E+02,-0.959202900000000E+02
0.393791700000000E+02,-0.959206150000000E+02
0.393758880000000E+02,-0.959184420000000E+02
0.393758880000000E+02,-0.959184420000000E+02
0.393742370000000E+02,-0.959173810000000E+02
0.393716310000000E+02,-0.959143300000000E+02
0.393675360000000E+02,-0.959143480000000E+02
0.393644710000000E+02,-0.959136420000000E+02
0.393607200000000E+02,-0.959109320000000E+02
0.393571750000000E+02,-0.959070740000000E+02
0.393542700000000E+02,-0.959077530000000E+02
0.393537900000000E+02,-0.959089310000000E+02
0.393546370000000E+02,-0.959099030000000E+02
0.393545680000000E+02,-0.959107280000000E+02
0.393540420000000E+02,-0.959116410000000E+02
0.393530130000000E+02,-0.959120830000000E+02
0.393430640000000E+02,-0.959092880000000E+02
0.393387190000000E+02,-0.959097020000000E+02
0.393379870000000E+02,-0.959112040000000E+02
0.393326360000000E+02,-0.959115890000000E+02
0.393322690000000E+02,-0.959112850000000E+02
0.393323090000000E+02,-0.958966610000000E+02
0.393313510000000E+02,-0.958968640000000E+02
0.393265960000000E+02,-0.959004880000000E+02
0.393245620000000E+02,-0.959048770000000E+02
0.393195770000000E+02,-0.959068220000000E+02
0.393164210000000E+02,-0.959074410000000E+02
0.393143600000000E+02,-0.958967550000000E+02
0.393144050000000E+02,-0.958961080000000E+02
0.393178360000000E+02,-0.958961060000000E+02
0.393179190000000E+02,-0.958769670000000E+02
0.393246640000000E+02,-0.958700080000000E+02
0.393258720000000E+02,-0.958679260000000E+02
0.393035100000000E+02,-0.958679580000000E+02
0.393036370000000E+02,-0.958308080000000E+02
0.392892280000000E+02,-0.958309510000000E+02
0.392892230000000E+02,-0.958495220000000E+02
0.392456450000000E+02,-0.958496810000000E+02
0.392457210000000E+02,-0.957937650000000E+02
0.392167660000000E+02,-0.957938880000000E+02
0.392167660000000E+02,-0.957938880000000E+02
0.392167440000000E+02,-0.958123530000000E+02
0.392167440000000E+02,-0.958123530000000E+02
0.392166910000000E+02,-0.958492810000000E+02
0.392182230000000E+02,-0.958496350000000E+02
0.392384410000000E+02,-0.958496760000000E+02
0.392384110000000E+02,-0.958886150000000E+02
0.392270970000000E+02,-0.958953390000000E+02
0.392240320000000E+02,-0.958932820000000E+02
0.392214470000000E+02,-0.958907830000000E+02
0.392200960000000E+02,-0.958885200000000E+02
0.392169620000000E+02,-0.958868170000000E+02
0.392169620000000E+02,-0.958868170000000E+02
0.392169580000000E+02,-0.958871000000000E+02
0.392167200000000E+02,-0.959294780000000E+02
0.392246720000000E+02,-0.959424510000000E+02
0.392167190000000E+02,-0.959425310000000E+02
0.392167010000000E+02,-0.959981550000000E+02
0.392167010000000E+02,-0.959981550000000E+02
0.392165190000000E+02,-0.960355720000000E+02
0.392210360000000E+02,-0.960351020000000E+02
0.392499960000000E+02,-0.960351540000000E+02
0.392594510000000E+02,-0.960350910000000E+02
0.392601370000000E+02,-0.960345620000000E+02
0.392601770000000E+02,-0.960166470000000E+02
0.392660710000000E+02,-0.960164160000000E+02
0.392660710000000E+02,-0.960164160000000E+02
0.392664650000000E+02,-0.960153480000000E+02
0.392635600000000E+02,-0.960142910000000E+02
0.392602950000000E+02,-0.960096580000000E+02
0.392602320000000E+02,-0.959865290000000E+02
0.392635620000000E+02,-0.959836000000000E+02
0.392722980000000E+02,-0.959824000000000E+02
0.392747100000000E+02,-0.959842620000000E+02
0.392747380000000E+02,-0.959981420000000E+02
0.393037130000000E+02,-0.959981110000000E+02
0.393036540000000E+02,-0.959795070000000E+02
0.393325140000000E+02,-0.959791720000000E+02
0.393326880000000E+02,-0.959978130000000E+02
0.393689130000000E+02,-0.959977300000000E+02
END,END
