LAT,LON
0.384941690000000E+02,-0.975741110000000E+02
0.384935740000000E+02,-0.975644140000000E+02
0.384924060000000E+02,-0.975555890000000E+02
0.384927460000000E+02,-0.975376230000000E+02
0.384639090000000E+02,-0.975373140000000E+02
0.384637980000000E+02,-0.975557110000000E+02
0.384348690000000E+02,-0.975563550000000E+02
0.384349120000000E+02,-0.975378790000000E+02
0.384202640000000E+02,-0.975377970000000E+02
0.384201980000000E+02,-0.975560670000000E+02
0.383911540000000E+02,-0.975560120000000E+02
0.383910160000000E+02,-0.975743910000000E+02
0.383478630000000E+02,-0.975741790000000E+02
0.383479310000000E+02,-0.975557820000000E+02
0.383326880000000E+02,-0.975559590000000E+02
0.383327570000000E+02,-0.975746130000000E+02
0.383182230000000E+02,-0.975746110000000E+02
0.383184750000000E+02,-0.975575880000000E+02
0.383179490000000E+02,-0.975575010000000E+02
0.383124560000000E+02,-0.975644440000000E+02
0.383125710000000E+02,-0.975652860000000E+02
0.383139210000000E+02,-0.975657800000000E+02
0.383138750000000E+02,-0.975665650000000E+02
0.383100760000000E+02,-0.975688880000000E+02
0.383049950000000E+02,-0.975693240000000E+02
0.383037800000000E+02,-0.975684110000000E+02
0.383039190000000E+02,-0.975558760000000E+02
0.382895220000000E+02,-0.975559650000000E+02
0.382894540000000E+02,-0.975743470000000E+02
0.382780330000000E+02,-0.975739680000000E+02
0.382767050000000E+02,-0.975728360000000E+02
0.382759040000000E+02,-0.975711810000000E+02
0.382751490000000E+02,-0.975743450000000E+02
0.382752600000000E+02,-0.975931590000000E+02
0.382630430000000E+02,-0.975930720000000E+02
0.382606810000000E+02,-0.975902570000000E+02
0.382606380000000E+02,-0.975740530000000E+02
0.382606380000000E+02,-0.975740530000000E+02
0.382465770000000E+02,-0.975742510000000E+02
0.382468600000000E+02,-0.976291350000000E+02
0.382576470000000E+02,-0.976300000000000E+02
0.382516540000000E+02,-0.976373490000000E+02
0.382468670000000E+02,-0.976453590000000E+02
0.382465940000000E+02,-0.976496260000000E+02
0.382465940000000E+02,-0.976496260000000E+02
0.382465560000000E+02,-0.976845410000000E+02
0.382605220000000E+02,-0.976843980000000E+02
0.382605900000000E+02,-0.977038770000000E+02
0.382895900000000E+02,-0.977037940000000E+02
0.382895820000000E+02,-0.977334160000000E+02
0.382750890000000E+02,-0.977449930000000E+02
0.382750280000000E+02,-0.977777510000000E+02
0.383187220000000E+02,-0.977779330000000E+02
0.383187270000000E+02,-0.978329580000000E+02
0.383041240000000E+02,-0.978331000000000E+02
0.383041240000000E+02,-0.978331000000000E+02
0.383041650000000E+02,-0.978514290000000E+02
0.383186770000000E+02,-0.978515230000000E+02
0.383186700000000E+02,-0.978700010000000E+02
0.383477490000000E+02,-0.978695420000000E+02
0.383478600000000E+02,-0.978511300000000E+02
0.384642070000000E+02,-0.978509290000000E+02
0.384642070000000E+02,-0.978509290000000E+02
0.384643030000000E+02,-0.978324430000000E+02
0.384785630000000E+02,-0.978323300000000E+02
0.384787700000000E+02,-0.978138980000000E+02
0.384784930000000E+02,-0.977952060000000E+02
0.384640510000000E+02,-0.977955880000000E+02
0.384638680000000E+02,-0.977776240000000E+02
0.384650080000000E+02,-0.977775680000000E+02
0.384661070000000E+02,-0.977787030000000E+02
0.384771590000000E+02,-0.977737180000000E+02
0.384804760000000E+02,-0.977692620000000E+02
0.384866110000000E+02,-0.977708590000000E+02
0.384927640000000E+02,-0.977734290000000E+02
0.384927640000000E+02,-0.977734290000000E+02
0.384926710000000E+02,-0.977580700000000E+02
0.384782970000000E+02,-0.977585190000000E+02
0.384781910000000E+02,-0.977222320000000E+02
0.384926110000000E+02,-0.977218890000000E+02
0.384927750000000E+02,-0.976960580000000E+02
0.384955900000000E+02,-0.976963200000000E+02
0.384963910000000E+02,-0.976969020000000E+02
0.384988620000000E+02,-0.977035430000000E+02
0.385073410000000E+02,-0.977036060000000E+02
0.385068390000000E+02,-0.976897410000000E+02
0.385072260000000E+02,-0.976668180000000E+02
0.384794290000000E+02,-0.976670270000000E+02
0.384786510000000E+02,-0.976659500000000E+02
0.384783530000000E+02,-0.976634180000000E+02
0.384783710000000E+02,-0.976484230000000E+02
0.384929040000000E+02,-0.976482690000000E+02
0.384928620000000E+02,-0.975928650000000E+02
0.384941690000000E+02,-0.975741110000000E+02
END,END
