LAT,LON
0.375290370000000E+02,-0.984647640000000E+02
0.375579760000000E+02,-0.984648310000000E+02
0.375580470000000E+02,-0.984469430000000E+02
0.375438300000000E+02,-0.984469710000000E+02
0.375434950000000E+02,-0.983735170000000E+02
0.375439670000000E+02,-0.983186290000000E+02
0.375439670000000E+02,-0.983186290000000E+02
0.375150750000000E+02,-0.983188000000000E+02
0.375148440000000E+02,-0.983369640000000E+02
0.375148440000000E+02,-0.983369640000000E+02
0.375145790000000E+02,-0.983736100000000E+02
0.374423970000000E+02,-0.983732920000000E+02
0.374424460000000E+02,-0.983670900000000E+02
0.374445130000000E+02,-0.983509530000000E+02
0.374441300000000E+02,-0.983417890000000E+02
0.374442660000000E+02,-0.983183920000000E+02
0.374133360000000E+02,-0.983185330000000E+02
0.374132650000000E+02,-0.983367310000000E+02
0.373850360000000E+02,-0.983365200000000E+02
0.373841460000000E+02,-0.983356160000000E+02
0.373840940000000E+02,-0.983498040000000E+02
0.373840940000000E+02,-0.983498040000000E+02
0.373840730000000E+02,-0.984585840000000E+02
0.373696820000000E+02,-0.984587090000000E+02
0.373696820000000E+02,-0.984587090000000E+02
0.373700140000000E+02,-0.985051140000000E+02
0.373700140000000E+02,-0.985051140000000E+02
0.373841080000000E+02,-0.985046740000000E+02
0.373840990000000E+02,-0.985019080000000E+02
0.373985990000000E+02,-0.985016490000000E+02
0.373985890000000E+02,-0.984648020000000E+02
0.374854950000000E+02,-0.984648320000000E+02
0.374855890000000E+02,-0.984648330000000E+02
0.374922960000000E+02,-0.984648220000000E+02
0.375290370000000E+02,-0.984647640000000E+02
END,END
