LAT,LON
0.377051510000000E+02,-0.965259300000000E+02
0.376900500000000E+02,-0.965259380000000E+02
0.376869790000000E+02,-0.965259480000000E+02
0.376559110000000E+02,-0.965259850000000E+02
0.376559110000000E+02,-0.965259850000000E+02
0.376545480000000E+02,-0.965398590000000E+02
0.376506980000000E+02,-0.965400020000000E+02
0.376505150000000E+02,-0.965404340000000E+02
0.376505990000000E+02,-0.965807810000000E+02
0.376651600000000E+02,-0.965809300000000E+02
0.376651600000000E+02,-0.965809300000000E+02
0.376650920000000E+02,-0.965625650000000E+02
0.377025950000000E+02,-0.965625350000000E+02
0.377068280000000E+02,-0.965576390000000E+02
0.377078800000000E+02,-0.965543260000000E+02
0.377089990000000E+02,-0.965400410000000E+02
0.377061360000000E+02,-0.965273700000000E+02
0.377051510000000E+02,-0.965259300000000E+02
END,END
