LAT,LON
0.395057620000000E+02,-0.972322870000000E+02
0.395070450000000E+02,-0.972283000000000E+02
0.395109580000000E+02,-0.972263230000000E+02
0.395132480000000E+02,-0.972205350000000E+02
0.395132490000000E+02,-0.972166650000000E+02
0.395151950000000E+02,-0.972129740000000E+02
0.395197020000000E+02,-0.972128870000000E+02
0.395242180000000E+02,-0.972104610000000E+02
0.395248150000000E+02,-0.971277710000000E+02
0.395248150000000E+02,-0.971277710000000E+02
0.394958870000000E+02,-0.971272010000000E+02
0.394954900000000E+02,-0.971641160000000E+02
0.394665010000000E+02,-0.971639200000000E+02
0.394665180000000E+02,-0.971452640000000E+02
0.394519890000000E+02,-0.971451550000000E+02
0.394521330000000E+02,-0.972011130000000E+02
0.394243550000000E+02,-0.972011380000000E+02
0.394232580000000E+02,-0.971998980000000E+02
0.394229830000000E+02,-0.971829050000000E+02
0.393940610000000E+02,-0.971832610000000E+02
0.393938770000000E+02,-0.971645650000000E+02
0.393802160000000E+02,-0.971647760000000E+02
0.393800260000000E+02,-0.971744550000000E+02
0.393800260000000E+02,-0.971744550000000E+02
0.393814530000000E+02,-0.971747700000000E+02
0.393831690000000E+02,-0.971766570000000E+02
0.393849310000000E+02,-0.971763320000000E+02
0.393881340000000E+02,-0.971742380000000E+02
0.393899660000000E+02,-0.971736780000000E+02
0.393917280000000E+02,-0.971740610000000E+02
0.393923450000000E+02,-0.971748860000000E+02
0.393925290000000E+02,-0.971773630000000E+02
0.393908580000000E+02,-0.971805190000000E+02
0.393883180000000E+02,-0.971830550000000E+02
0.393860300000000E+02,-0.971901020000000E+02
0.393883180000000E+02,-0.971962350000000E+02
0.393916120000000E+02,-0.972005110000000E+02
0.393938080000000E+02,-0.972046700000000E+02
0.393949750000000E+02,-0.972044940000000E+02
0.393974930000000E+02,-0.972013680000000E+02
0.393993230000000E+02,-0.972007200000000E+02
0.394011310000000E+02,-0.972014870000000E+02
0.394031440000000E+02,-0.972045250000000E+02
0.394033500000000E+02,-0.972061180000000E+02
0.394027090000000E+02,-0.972068550000000E+02
0.394025940000000E+02,-0.972091260000000E+02
0.394030290000000E+02,-0.972108660000000E+02
0.394040350000000E+02,-0.972119870000000E+02
0.394053390000000E+02,-0.972121050000000E+02
0.394062090000000E+02,-0.972116040000000E+02
0.394068280000000E+02,-0.972064720000000E+02
0.394078570000000E+02,-0.972053520000000E+02
0.394091620000000E+02,-0.972054700000000E+02
0.394093440000000E+02,-0.972062960000000E+02
0.394118150000000E+02,-0.972077420000000E+02
0.394128900000000E+02,-0.972093650000000E+02
0.394157740000000E+02,-0.972096900000000E+02
0.394176050000000E+02,-0.972105460000000E+02
0.394195960000000E+02,-0.972099270000000E+02
0.394208540000000E+02,-0.972109020000000E+02
0.394217000000000E+02,-0.972128490000000E+02
0.394221110000000E+02,-0.972157400000000E+02
0.394198890000000E+02,-0.972215510000000E+02
0.394195910000000E+02,-0.972248250000000E+02
0.394198420000000E+02,-0.972275680000000E+02
0.394209630000000E+02,-0.972289260000000E+02
0.394245320000000E+02,-0.972291940000000E+02
0.394259730000000E+02,-0.972304930000000E+02
0.394271850000000E+02,-0.972308780000000E+02
0.394288570000000E+02,-0.972293740000000E+02
0.394306880000000E+02,-0.972290800000000E+02
0.394318540000000E+02,-0.972304670000000E+02
0.394318080000000E+02,-0.972320310000000E+02
0.394330890000000E+02,-0.972337140000000E+02
0.394362230000000E+02,-0.972347480000000E+02
0.394371390000000E+02,-0.972340110000000E+02
0.394386050000000E+02,-0.972290840000000E+02
0.394396810000000E+02,-0.972278160000000E+02
0.394417630000000E+02,-0.972277290000000E+02
0.394430660000000E+02,-0.972296480000000E+02
0.394444850000000E+02,-0.972306220000000E+02
0.394469330000000E+02,-0.972305650000000E+02
0.394488780000000E+02,-0.972293560000000E+02
0.394499540000000E+02,-0.972269070000000E+02
0.394498860000000E+02,-0.972257850000000E+02
0.394487200000000E+02,-0.972241030000000E+02
0.394484000000000E+02,-0.972220070000000E+02
0.394491100000000E+02,-0.972186730000000E+02
0.394504830000000E+02,-0.972166650000000E+02
0.394525200000000E+02,-0.972159870000000E+02
0.394543500000000E+02,-0.972173470000000E+02
0.394559970000000E+02,-0.972206230000000E+02
0.394575750000000E+02,-0.972217750000000E+02
0.394598400000000E+02,-0.972248460000000E+02
0.394602270000000E+02,-0.972293320000000E+02
0.394613020000000E+02,-0.972309560000000E+02
0.394630870000000E+02,-0.972314000000000E+02
0.394656730000000E+02,-0.972295720000000E+02
0.394666580000000E+02,-0.972260300000000E+02
0.394657440000000E+02,-0.972221920000000E+02
0.394660880000000E+02,-0.972197130000000E+02
0.394671860000000E+02,-0.972183850000000E+02
0.394688340000000E+02,-0.972177060000000E+02
0.394707330000000E+02,-0.972182680000000E+02
0.394721970000000E+02,-0.972205420000000E+02
0.394728140000000E+02,-0.972228740000000E+02
0.394742780000000E+02,-0.972245280000000E+02
0.394748040000000E+02,-0.972242630000000E+02
0.394754220000000E+02,-0.972220190000000E+02
0.394763830000000E+02,-0.972214290000000E+02
0.394781000000000E+02,-0.972215180000000E+02
0.394808680000000E+02,-0.972231140000000E+02
0.394817600000000E+02,-0.972247690000000E+02
0.394817130000000E+02,-0.972280160000000E+02
0.394836570000000E+02,-0.972316490000000E+02
0.394852130000000E+02,-0.972312660000000E+02
0.394872500000000E+02,-0.972280490000000E+02
0.394888750000000E+02,-0.972275180000000E+02
0.394904760000000E+02,-0.972288480000000E+02
0.394910700000000E+02,-0.972300880000000E+02
0.394930840000000E+02,-0.972311230000000E+02
0.394950970000000E+02,-0.972313900000000E+02
0.394988730000000E+02,-0.972286450000000E+02
0.395014380000000E+02,-0.972287990000000E+02
0.395027430000000E+02,-0.972294490000000E+02
0.395057620000000E+02,-0.972322870000000E+02
END,END
0.394582560000000E+02,-0.972244630000000E+02
0.394540980000000E+02,-0.972184980000000E+02
0.394523370000000E+02,-0.972169030000000E+02
0.394501400000000E+02,-0.972181710000000E+02
0.394491780000000E+02,-0.972210040000000E+02
0.394493830000000E+02,-0.972238080000000E+02
0.394505270000000E+02,-0.972254610000000E+02
0.394503890000000E+02,-0.972281470000000E+02
0.394491530000000E+02,-0.972300640000000E+02
0.394464750000000E+02,-0.972315680000000E+02
0.394437290000000E+02,-0.972312410000000E+02
0.394414880000000E+02,-0.972288200000000E+02
0.394403440000000E+02,-0.972284660000000E+02
0.394392680000000E+02,-0.972293500000000E+02
0.394382600000000E+02,-0.972335100000000E+02
0.394375500000000E+02,-0.972346900000000E+02
0.394355360000000E+02,-0.972353670000000E+02
0.394325620000000E+02,-0.972341260000000E+02
0.394300700000000E+02,-0.972304370000000E+02
0.394290630000000E+02,-0.972304950000000E+02
0.394271620000000E+02,-0.972317330000000E+02
0.394242570000000E+02,-0.972301970000000E+02
0.394204590000000E+02,-0.972297220000000E+02
0.394194070000000E+02,-0.972277160000000E+02
0.394189510000000E+02,-0.972236450000000E+02
0.394213570000000E+02,-0.972143830000000E+02
0.394205560000000E+02,-0.972114920000000E+02
0.394199840000000E+02,-0.972109610000000E+02
0.394171240000000E+02,-0.972114020000000E+02
0.394128670000000E+02,-0.972106030000000E+02
0.394110140000000E+02,-0.972081250000000E+02
0.394085240000000E+02,-0.972065610000000E+02
0.394072160000000E+02,-0.972072980000000E+02
0.394071700000000E+02,-0.972112510000000E+02
0.394057280000000E+02,-0.972127540000000E+02
0.394040580000000E+02,-0.972129010000000E+02
0.394029370000000E+02,-0.972118390000000E+02
0.394019300000000E+02,-0.972098630000000E+02
0.394017250000000E+02,-0.972082410000000E+02
0.394024120000000E+02,-0.972055570000000E+02
0.394019770000000E+02,-0.972039060000000E+02
0.393993690000000E+02,-0.972015160000000E+02
0.393987280000000E+02,-0.972014570000000E+02
0.393974700000000E+02,-0.972024300000000E+02
0.393958220000000E+02,-0.972052610000000E+02
0.393945180000000E+02,-0.972058500000000E+02
0.393935340000000E+02,-0.972054370000000E+02
0.393917490000000E+02,-0.972033730000000E+02
0.393905600000000E+02,-0.972002160000000E+02
0.393877000000000E+02,-0.971965010000000E+02
0.393857780000000E+02,-0.971919300000000E+02
0.393855040000000E+02,-0.971898070000000E+02
0.393869910000000E+02,-0.971837040000000E+02
0.393890500000000E+02,-0.971809320000000E+02
0.393904000000000E+02,-0.971798710000000E+02
0.393915680000000E+02,-0.971753290000000E+02
0.393909500000000E+02,-0.971745620000000E+02
0.393898740000000E+02,-0.971745330000000E+02
0.393856180000000E+02,-0.971771280000000E+02
0.393831690000000E+02,-0.971773940000000E+02
0.393800140000000E+02,-0.971750660000000E+02
0.393800140000000E+02,-0.971750660000000E+02
0.393796870000000E+02,-0.972208230000000E+02
0.393941940000000E+02,-0.972194150000000E+02
0.394157260000000E+02,-0.972190410000000E+02
0.394158340000000E+02,-0.972376550000000E+02
0.394303630000000E+02,-0.972374590000000E+02
0.394301750000000E+02,-0.972564530000000E+02
0.394228300000000E+02,-0.972567250000000E+02
0.394227920000000E+02,-0.972752220000000E+02
0.394083310000000E+02,-0.972753480000000E+02
0.394082900000000E+02,-0.972941360000000E+02
0.394227750000000E+02,-0.972940430000000E+02
0.394228000000000E+02,-0.973127180000000E+02
0.394300540000000E+02,-0.973126890000000E+02
0.394300520000000E+02,-0.973313650000000E+02
0.394300520000000E+02,-0.973313650000000E+02
0.394294690000000E+02,-0.973689250000000E+02
0.394294690000000E+02,-0.973689250000000E+02
0.394570880000000E+02,-0.973688040000000E+02
0.394558090000000E+02,-0.973657580000000E+02
0.394593120000000E+02,-0.973606540000000E+02
0.394608910000000E+02,-0.973596520000000E+02
0.394618980000000E+02,-0.973580580000000E+02
0.394615780000000E+02,-0.973535710000000E+02
0.394608680000000E+02,-0.973507370000000E+02
0.394661790000000E+02,-0.973507400000000E+02
0.394662750000000E+02,-0.973127180000000E+02
0.394806680000000E+02,-0.973126280000000E+02
0.394806680000000E+02,-0.973126280000000E+02
0.394808030000000E+02,-0.972939680000000E+02
0.394664330000000E+02,-0.972940600000000E+02
0.394670190000000E+02,-0.972648360000000E+02
0.394665600000000E+02,-0.972435350000000E+02
0.394600640000000E+02,-0.972373030000000E+02
0.394578720000000E+02,-0.972253470000000E+02
0.394582560000000E+02,-0.972244630000000E+02
END,END
