LAT,LON
0.388702120000000E+02,-0.968902500000000E+02
0.388703220000000E+02,-0.966869860000000E+02
0.388703290000000E+02,-0.966814250000000E+02
0.388703100000000E+02,-0.966531660000000E+02
0.388703020000000E+02,-0.966498230000000E+02
0.388703020000000E+02,-0.966498230000000E+02
0.388560260000000E+02,-0.966507110000000E+02
0.388123300000000E+02,-0.966503260000000E+02
0.388123300000000E+02,-0.966503260000000E+02
0.387832290000000E+02,-0.966501090000000E+02
0.387831620000000E+02,-0.966549020000000E+02
0.387688170000000E+02,-0.966546460000000E+02
0.387655020000000E+02,-0.966580090000000E+02
0.387620410000000E+02,-0.966577020000000E+02
0.387614290000000E+02,-0.966554090000000E+02
0.387613360000000E+02,-0.966501500000000E+02
0.387552500000000E+02,-0.966492770000000E+02
0.387526650000000E+02,-0.966498330000000E+02
0.387104400000000E+02,-0.966495620000000E+02
0.387105140000000E+02,-0.966681030000000E+02
0.386959170000000E+02,-0.966680790000000E+02
0.386959180000000E+02,-0.966713480000000E+02
0.386959650000000E+02,-0.966866470000000E+02
0.387104480000000E+02,-0.966866460000000E+02
0.387104890000000E+02,-0.967235550000000E+02
0.386959390000000E+02,-0.967236650000000E+02
0.386958960000000E+02,-0.967081040000000E+02
0.386817570000000E+02,-0.967081590000000E+02
0.386817570000000E+02,-0.967081590000000E+02
0.386816310000000E+02,-0.967451120000000E+02
0.386953590000000E+02,-0.967449180000000E+02
0.386958860000000E+02,-0.967445380000000E+02
0.386960980000000E+02,-0.967791840000000E+02
0.387106030000000E+02,-0.967790600000000E+02
0.387106540000000E+02,-0.968348920000000E+02
0.387829580000000E+02,-0.968343320000000E+02
0.387831600000000E+02,-0.969087630000000E+02
0.388049420000000E+02,-0.969087540000000E+02
0.388123510000000E+02,-0.968961470000000E+02
0.388123510000000E+02,-0.968961470000000E+02
0.388123490000000E+02,-0.968903270000000E+02
0.388702120000000E+02,-0.968902500000000E+02
END,END
