LAT,LON
0.373395770000000E+02,-0.948322030000000E+02
0.373393960000000E+02,-0.947962280000000E+02
0.373537000000000E+02,-0.947961690000000E+02
0.373537000000000E+02,-0.947961690000000E+02
0.373532980000000E+02,-0.947415830000000E+02
0.373389250000000E+02,-0.947416580000000E+02
0.373386390000000E+02,-0.947054240000000E+02
0.373242650000000E+02,-0.947053620000000E+02
0.373243970000000E+02,-0.947233320000000E+02
0.373112150000000E+02,-0.947232900000000E+02
0.373101620000000E+02,-0.947199150000000E+02
0.373108950000000E+02,-0.947176800000000E+02
0.373063200000000E+02,-0.947083940000000E+02
0.373064110000000E+02,-0.947075920000000E+02
0.373084490000000E+02,-0.947048130000000E+02
0.373088160000000E+02,-0.947024060000000E+02
0.373085640000000E+02,-0.946968470000000E+02
0.373044450000000E+02,-0.946926910000000E+02
0.373012170000000E+02,-0.946918320000000E+02
0.372957470000000E+02,-0.946813160000000E+02
0.372878960000000E+02,-0.946789960000000E+02
0.372861340000000E+02,-0.946767610000000E+02
0.372859730000000E+02,-0.946761310000000E+02
0.372882160000000E+02,-0.946716050000000E+02
0.372923870000000E+02,-0.946595360000000E+02
0.372806370000000E+02,-0.946594310000000E+02
0.372805210000000E+02,-0.946503800000000E+02
0.372660770000000E+02,-0.946502150000000E+02
0.372658640000000E+02,-0.946317990000000E+02
0.372418940000000E+02,-0.946316990000000E+02
0.372426160000000E+02,-0.946409240000000E+02
0.372422520000000E+02,-0.946484540000000E+02
0.372404490000000E+02,-0.946501190000000E+02
0.372330740000000E+02,-0.946500610000000E+02
0.372330230000000E+02,-0.946363490000000E+02
0.372073180000000E+02,-0.946359930000000E+02
0.372073780000000E+02,-0.946521440000000E+02
0.372073780000000E+02,-0.946521440000000E+02
0.372092930000000E+02,-0.946550220000000E+02
0.372125210000000E+02,-0.946560810000000E+02
0.372145580000000E+02,-0.946580550000000E+02
0.372155660000000E+02,-0.946617180000000E+02
0.372142390000000E+02,-0.946648090000000E+02
0.372145990000000E+02,-0.946683850000000E+02
0.372220450000000E+02,-0.946684130000000E+02
0.372220920000000E+02,-0.946730210000000E+02
0.372370150000000E+02,-0.946730770000000E+02
0.372366240000000E+02,-0.947051130000000E+02
0.372366240000000E+02,-0.947051130000000E+02
0.372659440000000E+02,-0.947052880000000E+02
0.372661430000000E+02,-0.947596400000000E+02
0.372808140000000E+02,-0.947597160000000E+02
0.372810080000000E+02,-0.947960940000000E+02
0.372957930000000E+02,-0.947963200000000E+02
0.372960400000000E+02,-0.948504680000000E+02
0.373250390000000E+02,-0.948505120000000E+02
0.373249290000000E+02,-0.948322560000000E+02
0.373395770000000E+02,-0.948322030000000E+02
END,END
