LAT,LON
0.377225920000000E+02,-0.973382880000000E+02
0.377225920000000E+02,-0.973367910000000E+02
0.377225920000000E+02,-0.973367910000000E+02
0.377171420000000E+02,-0.973368210000000E+02
0.377162823333333E+02,-0.973378073333333E+02
0.377145740000000E+02,-0.973385840000000E+02
0.377116610000000E+02,-0.973386600000000E+02
0.376988870000000E+02,-0.973381740000000E+02
0.376984390000000E+02,-0.973373243333333E+02
0.376975310000000E+02,-0.973368910000000E+02
0.376934750000000E+02,-0.973368930000000E+02
0.376934750000000E+02,-0.973368930000000E+02
0.376934760000000E+02,-0.973406130000000E+02
0.376915690000000E+02,-0.973452700000000E+02
0.376933490000000E+02,-0.973498970000000E+02
0.376933430000000E+02,-0.973509290000000E+02
0.376933430000000E+02,-0.973509290000000E+02
0.376953310000000E+02,-0.973536100000000E+02
0.376960090000000E+02,-0.973533200000000E+02
0.376946410000000E+02,-0.973488890000000E+02
0.376947450000000E+02,-0.973463580000000E+02
0.376951520000000E+02,-0.973449210000000E+02
0.376968190000000E+02,-0.973437340000000E+02
0.376955850000000E+02,-0.973450930000000E+02
0.376949910000000E+02,-0.973469270000000E+02
0.376951360000000E+02,-0.973488890000000E+02
0.376965350000000E+02,-0.973523550000000E+02
0.376964000000000E+02,-0.973544040000000E+02
0.376951870000000E+02,-0.973546720000000E+02
0.376914130000000E+02,-0.973499220000000E+02
0.376915270000000E+02,-0.973531010000000E+02
0.376928180000000E+02,-0.973579410000000E+02
0.376930030000000E+02,-0.973648630000000E+02
0.376933310000000E+02,-0.973662110000000E+02
0.376953030000000E+02,-0.973691410000000E+02
0.376993670000000E+02,-0.973721650000000E+02
0.377005610000000E+02,-0.973720970000000E+02
0.377018960000000E+02,-0.973712680000000E+02
0.377081630000000E+02,-0.973630940000000E+02
0.377108440000000E+02,-0.973614930000000E+02
0.377141440000000E+02,-0.973608350000000E+02
0.377171140000000E+02,-0.973626970000000E+02
0.377194940000000E+02,-0.973662800000000E+02
0.377203030000000E+02,-0.973688520000000E+02
0.377204130000000E+02,-0.973716220000000E+02
0.377197130000000E+02,-0.973766220000000E+02
0.377197130000000E+02,-0.973766220000000E+02
0.377232310000000E+02,-0.973828850000000E+02
0.377232310000000E+02,-0.973828850000000E+02
0.377226030000000E+02,-0.973561070000000E+02
0.377242060000000E+02,-0.973561070000000E+02
0.377241610000000E+02,-0.973539410000000E+02
0.377225670000000E+02,-0.973459580000000E+02
0.377225920000000E+02,-0.973382880000000E+02
END,END
0.377232310000000E+02,-0.973842540000000E+02
0.377197130000000E+02,-0.973766220000000E+02
0.377197130000000E+02,-0.973766220000000E+02
0.377194160000000E+02,-0.973687890000000E+02
0.377161340000000E+02,-0.973630590000000E+02
0.377137200000000E+02,-0.973617360000000E+02
0.377113780000000E+02,-0.973621860000000E+02
0.377082940000000E+02,-0.973637810000000E+02
0.377025530000000E+02,-0.973713970000000E+02
0.377005400000000E+02,-0.973727710000000E+02
0.376986130000000E+02,-0.973726220000000E+02
0.376949130000000E+02,-0.973697220000000E+02
0.376927970000000E+02,-0.973661340000000E+02
0.376923130000000E+02,-0.973581220000000E+02
0.376901060000000E+02,-0.973481660000000E+02
0.376890380000000E+02,-0.973457290000000E+02
0.376866140000000E+02,-0.973443220000000E+02
0.376853970000000E+02,-0.973441280000000E+02
0.376853970000000E+02,-0.973441280000000E+02
0.376840010000000E+02,-0.973472600000000E+02
0.376839170000000E+02,-0.973893990000000E+02
0.376839170000000E+02,-0.973893990000000E+02
0.377043150000000E+02,-0.973896860000000E+02
0.377052270000000E+02,-0.973906190000000E+02
0.377088680000000E+02,-0.973919430000000E+02
0.377128220000000E+02,-0.973925450000000E+02
0.377204070000000E+02,-0.973914640000000E+02
0.377231970000000E+02,-0.973879710000000E+02
0.377232310000000E+02,-0.973842540000000E+02
END,END
