LAT,LON
0.389450430000000E+02,-0.970843280000000E+02
0.389430980000000E+02,-0.970833320000000E+02
0.389407410000000E+02,-0.970798450000000E+02
0.389382700000000E+02,-0.970777050000000E+02
0.389366460000000E+02,-0.970727830000000E+02
0.389339920000000E+02,-0.970700000000000E+02
0.389320700000000E+02,-0.970697360000000E+02
0.389298280000000E+02,-0.970676860000000E+02
0.389262810000000E+02,-0.970704100000000E+02
0.389252740000000E+02,-0.970719030000000E+02
0.389242440000000E+02,-0.970794900000000E+02
0.389233740000000E+02,-0.970816860000000E+02
0.389229390000000E+02,-0.970846460000000E+02
0.389220230000000E+02,-0.970857880000000E+02
0.389194840000000E+02,-0.970866070000000E+02
0.389196210000000E+02,-0.970889210000000E+02
0.389208090000000E+02,-0.970907960000000E+02
0.389218160000000E+02,-0.970914110000000E+02
0.389247220000000E+02,-0.970899480000000E+02
0.389276510000000E+02,-0.970893340000000E+02
0.389323870000000E+02,-0.970914450000000E+02
0.389341030000000E+02,-0.970928810000000E+02
0.389356360000000E+02,-0.970961330000000E+02
0.389371900000000E+02,-0.971019640000000E+02
0.389371660000000E+02,-0.971058020000000E+02
0.389359520000000E+02,-0.971074120000000E+02
0.389348080000000E+02,-0.971068550000000E+02
0.389342610000000E+02,-0.971026950000000E+02
0.389326600000000E+02,-0.970997060000000E+02
0.389314020000000E+02,-0.970988560000000E+02
0.389306920000000E+02,-0.970995290000000E+02
0.389296850000000E+02,-0.971021060000000E+02
0.389289980000000E+02,-0.971024870000000E+02
0.389268700000000E+02,-0.971024570000000E+02
0.389244440000000E+02,-0.971040080000000E+02
0.389230490000000E+02,-0.971013710000000E+02
0.389220190000000E+02,-0.971009890000000E+02
0.389201650000000E+02,-0.971040350000000E+02
0.389165280000000E+02,-0.971029780000000E+02
0.389132100000000E+02,-0.971046460000000E+02
0.389115610000000E+02,-0.971066660000000E+02
0.389101180000000E+02,-0.971113210000000E+02
0.389069800000000E+02,-0.971184360000000E+02
0.389070480000000E+02,-0.971206030000000E+02
0.389089690000000E+02,-0.971223030000000E+02
0.389088990000000E+02,-0.971242070000000E+02
0.389068840000000E+02,-0.971275280000000E+02
0.389058560000000E+02,-0.971319510000000E+02
0.389029530000000E+02,-0.971378680000000E+02
0.389019470000000E+02,-0.971410620000000E+02
0.388983110000000E+02,-0.971459250000000E+02
0.388960020000000E+02,-0.971508160000000E+02
0.388962090000000E+02,-0.971541830000000E+02
0.388967120000000E+02,-0.971549150000000E+02
0.388972380000000E+02,-0.971549150000000E+02
0.388977180000000E+02,-0.971532460000000E+02
0.388972140000000E+02,-0.971505810000000E+02
0.388977400000000E+02,-0.971487950000000E+02
0.388994560000000E+02,-0.971473880000000E+02
0.389017670000000E+02,-0.971469480000000E+02
0.389031630000000E+02,-0.971478250000000E+02
0.389069390000000E+02,-0.971519520000000E+02
0.389074200000000E+02,-0.971535920000000E+02
0.389071690000000E+02,-0.971564620000000E+02
0.389046990000000E+02,-0.971639310000000E+02
0.389027340000000E+02,-0.971674420000000E+02
0.389027340000000E+02,-0.971674420000000E+02
0.389235530000000E+02,-0.971671540000000E+02
0.389280980000000E+02,-0.971382200000000E+02
0.389298390000000E+02,-0.971299140000000E+02
0.389341840000000E+02,-0.971181120000000E+02
0.389371250000000E+02,-0.971113750000000E+02
