LAT,LON
0.399934200000000E+02,-0.979323730000000E+02
0.400003960000000E+02,-0.979317870000000E+02
0.400020500000000E+02,-0.979318110000000E+02
0.400020500000000E+02,-0.979318110000000E+02
0.400021020000000E+02,-0.978762610000000E+02
0.400020650000000E+02,-0.978574500000000E+02
0.400020164715947E+02,-0.978514791276338E+02
0.400019100000000E+02,-0.978383790000000E+02
0.400020040000000E+02,-0.978215980000000E+02
0.400020040000000E+02,-0.978215980000000E+02
0.400019580000000E+02,-0.978194260000000E+02
0.400020115974360E+02,-0.978085857262328E+02
0.400021670000000E+02,-0.977771550000000E+02
0.400020325837008E+02,-0.977726421496187E+02
0.400019770000000E+02,-0.977707760000000E+02
0.400019950000000E+02,-0.977692040000000E+02
0.400019940000000E+02,-0.977677460000000E+02
0.400019576824124E+02,-0.976691660089348E+02
0.400019576824124E+02,-0.976691660089348E+02
0.399869480000000E+02,-0.976691670000000E+02
0.399870880000000E+02,-0.976879380000000E+02
0.399148020000000E+02,-0.976888300000000E+02
0.399150310000000E+02,-0.977068380000000E+02
0.398570060000000E+02,-0.977070280000000E+02
0.398570060000000E+02,-0.977070280000000E+02
0.398569290000000E+02,-0.977634450000000E+02
0.398713910000000E+02,-0.977633740000000E+02
0.398714350000000E+02,-0.977445960000000E+02
0.398858890000000E+02,-0.977444920000000E+02
0.398858300000000E+02,-0.977820790000000E+02
0.399003370000000E+02,-0.977820430000000E+02
0.399005020000000E+02,-0.978194460000000E+02
0.398714500000000E+02,-0.978195300000000E+02
0.398714760000000E+02,-0.978356420000000E+02
0.398714760000000E+02,-0.978356420000000E+02
0.398843430000000E+02,-0.978396130000000E+02
0.398861970000000E+02,-0.978395250000000E+02
0.398875020000000E+02,-0.978381280000000E+02
0.398891040000000E+02,-0.978346530000000E+02
0.398920340000000E+02,-0.978318920000000E+02
0.398968390000000E+02,-0.978296950000000E+02
0.399003170000000E+02,-0.978304380000000E+02
0.399019660000000E+02,-0.978317460000000E+02
0.399027200000000E+02,-0.978343900000000E+02
0.399071350000000E+02,-0.978417900000000E+02
0.399093320000000E+02,-0.978429790000000E+02
0.399100410000000E+02,-0.978441090000000E+02
0.399104290000000E+02,-0.978467830000000E+02
0.399102450000000E+02,-0.978518040000000E+02
0.399132390000000E+02,-0.978615240000000E+02
0.399141760000000E+02,-0.978627720000000E+02
0.399150230000000E+02,-0.978628920000000E+02
0.399157780000000E+02,-0.978622080000000E+02
0.399175650000000E+02,-0.978576630000000E+02
0.399209530000000E+02,-0.978525830000000E+02
0.399249130000000E+02,-0.978504750000000E+02
0.399294270000000E+02,-0.978506860000000E+02
0.399367660000000E+02,-0.978524140000000E+02
0.399377490000000E+02,-0.978535140000000E+02
0.399380690000000E+02,-0.978556250000000E+02
0.399393960000000E+02,-0.978583600000000E+02
0.399415460000000E+02,-0.978612150000000E+02
0.399516330000000E+02,-0.978702900000000E+02
0.399530750000000E+02,-0.978707670000000E+02
0.399562330000000E+02,-0.978706510000000E+02
0.399575820000000E+02,-0.978711870000000E+02
0.399583830000000E+02,-0.978720800000000E+02
0.399590790000000E+02,-0.978753200000000E+02
0.399603020000000E+02,-0.978762970000000E+02
