LAT,LON
0.390490000000000E+02,-0.956873590000000E+02
0.390475000000000E+02,-0.956879590000000E+02
0.390370000000000E+02,-0.956877590000000E+02
0.390371000000000E+02,-0.956827590000000E+02
0.390317000000000E+02,-0.956827590000000E+02
0.390298000000000E+02,-0.956855590000000E+02
0.390298000000000E+02,-0.956855590000000E+02
0.390292000000000E+02,-0.956876590000000E+02
0.390297000000000E+02,-0.956889590000000E+02
0.390297000000000E+02,-0.956929590000000E+02
0.390255000000000E+02,-0.956970590000000E+02
0.390297000000000E+02,-0.956969590000000E+02
0.390316000000000E+02,-0.956980590000000E+02
0.390310610000000E+02,-0.957038530000000E+02
0.390296000000000E+02,-0.957092520000000E+02
0.390286000000000E+02,-0.957108600000000E+02
0.390180000000000E+02,-0.957106600000000E+02
0.390169000000000E+02,-0.957129600000000E+02
0.390169000000000E+02,-0.957129600000000E+02
0.390162000000000E+02,-0.957139600000000E+02
0.390159000000000E+02,-0.957191600000000E+02
0.390172000000000E+02,-0.957249600000000E+02
0.390295000000000E+02,-0.957248600000000E+02
0.390290000000000E+02,-0.957781620000000E+02
0.390290000000000E+02,-0.957781620000000E+02
0.390326000000000E+02,-0.957769620000000E+02
0.390363000000000E+02,-0.957768620000000E+02
0.390363000000000E+02,-0.957804620000000E+02
0.390434000000000E+02,-0.957801620000000E+02
0.390437000000000E+02,-0.957616610000000E+02
0.390509000000000E+02,-0.957616610000000E+02
0.390509000000000E+02,-0.957616610000000E+02
0.390512000000000E+02,-0.957346600000000E+02
0.390585000000000E+02,-0.957344600000000E+02
0.390586000000000E+02,-0.957244600000000E+02
0.390513000000000E+02,-0.957246600000000E+02
0.390515000000000E+02,-0.956970590000000E+02
0.390490000000000E+02,-0.956873590000000E+02
END,END
