LAT,LON
0.390709990000000E+02,-0.956875590000000E+02
0.390679990000000E+02,-0.956875590000000E+02
0.390680310000000E+02,-0.956898430000000E+02
0.390662990000000E+02,-0.956874590000000E+02
0.390634000000000E+02,-0.956811590000000E+02
0.390610000000000E+02,-0.956783590000000E+02
0.390619000000000E+02,-0.956818590000000E+02
0.390490000000000E+02,-0.956873590000000E+02
0.390490000000000E+02,-0.956873590000000E+02
0.390515000000000E+02,-0.956970590000000E+02
0.390513000000000E+02,-0.957246600000000E+02
0.390586000000000E+02,-0.957244600000000E+02
0.390585000000000E+02,-0.957344600000000E+02
0.390512000000000E+02,-0.957346600000000E+02
0.390509000000000E+02,-0.957616610000000E+02
0.390509000000000E+02,-0.957616610000000E+02
0.390534000000000E+02,-0.957615610000000E+02
0.390534000000000E+02,-0.957801620000000E+02
0.390657990000000E+02,-0.957802620000000E+02
0.390657990000000E+02,-0.957802620000000E+02
0.390687990000000E+02,-0.957724610000000E+02
0.390709990000000E+02,-0.957705610000000E+02
0.390690990000000E+02,-0.957673610000000E+02
0.390705990000000E+02,-0.957631610000000E+02
0.390691990000000E+02,-0.957598610000000E+02
0.390691990000000E+02,-0.957430610000000E+02
0.390700990000000E+02,-0.957244600000000E+02
0.390719990000000E+02,-0.957157600000000E+02
0.390736990000000E+02,-0.956946590000000E+02
0.390709990000000E+02,-0.956875590000000E+02
END,END
