LAT,LON
0.374033580000000E+02,-0.963618230000000E+02
0.373902020000000E+02,-0.963617860000000E+02
0.373890350000000E+02,-0.963618710000000E+02
0.373886690000000E+02,-0.963625880000000E+02
0.373018130000000E+02,-0.963631310000000E+02
0.372675160000000E+02,-0.963629090000000E+02
0.372586160000000E+02,-0.963633320000000E+02
0.372583460000000E+02,-0.963537430000000E+02
0.372439050000000E+02,-0.963537860000000E+02
0.372436320000000E+02,-0.963511250000000E+02
0.372440690000000E+02,-0.963446280000000E+02
0.372284870000000E+02,-0.963446680000000E+02
0.372284870000000E+02,-0.963446680000000E+02
0.372146680000000E+02,-0.963447040000000E+02
0.372148220000000E+02,-0.963628990000000E+02
0.372148220000000E+02,-0.963628990000000E+02
0.372149060000000E+02,-0.963811070000000E+02
0.372002850000000E+02,-0.963808900000000E+02
0.372005730000000E+02,-0.964355540000000E+02
0.372150340000000E+02,-0.964356670000000E+02
0.372151680000000E+02,-0.964670250000000E+02
0.372152590000000E+02,-0.964690270000000E+02
0.372164240000000E+02,-0.964731760000000E+02
0.372224850000000E+02,-0.964821350000000E+02
0.372225500000000E+02,-0.964891180000000E+02
0.372297810000000E+02,-0.964892080000000E+02
0.372300740000000E+02,-0.965070730000000E+02
0.372442830000000E+02,-0.965071750000000E+02
0.372443050000000E+02,-0.965252650000000E+02
0.372443050000000E+02,-0.965252650000000E+02
0.373027300000000E+02,-0.965248730000000E+02
0.373027300000000E+02,-0.965248730000000E+02
0.373027290000000E+02,-0.965240660000000E+02
0.373023230000000E+02,-0.964891950000000E+02
0.373023070000000E+02,-0.964857530000000E+02
0.373065440000000E+02,-0.964862260000000E+02
0.373082370000000E+02,-0.964869430000000E+02
0.373086480000000E+02,-0.964889770000000E+02
0.373104780000000E+02,-0.964912420000000E+02
0.373121930000000E+02,-0.964923320000000E+02
0.373167520000000E+02,-0.964928860000000E+02
0.373167090000000E+02,-0.964707890000000E+02
0.373584900000000E+02,-0.964708340000000E+02
0.373600000000000E+02,-0.964701750000000E+02
0.373600340000000E+02,-0.964671370000000E+02
0.373610530000000E+02,-0.964669930000000E+02
0.373687390000000E+02,-0.964737330000000E+02
0.373716220000000E+02,-0.964751960000000E+02
0.373725140000000E+02,-0.964750530000000E+02
0.373744140000000E+02,-0.964730180000000E+02
0.373747000000000E+02,-0.964709540000000E+02
0.373891930000000E+02,-0.964709950000000E+02
0.373891930000000E+02,-0.964709950000000E+02
0.373891500000000E+02,-0.964634520000000E+02
0.373887380000000E+02,-0.964620180000000E+02
0.373891500000000E+02,-0.964584050000000E+02
0.373962670000000E+02,-0.964529300000000E+02
0.374112550000000E+02,-0.964527320000000E+02
0.374113470000000E+02,-0.964483130000000E+02
0.374234740000000E+02,-0.964483430000000E+02
0.374248240000000E+02,-0.964491180000000E+02
0.374293990000000E+02,-0.964483150000000E+02
0.374495340000000E+02,-0.964424910000000E+02
0.374517310000000E+02,-0.964340530000000E+02
0.374528510000000E+02,-0.964269350000000E+02
0.374555040000000E+02,-0.964212800000000E+02
0.374616360000000E+02,-0.964168290000000E+02
0.374616360000000E+02,-0.964168290000000E+02
0.374616930000000E+02,-0.963805190000000E+02
0.374034870000000E+02,-0.963802220000000E+02
0.374033580000000E+02,-0.963618230000000E+02
END,END
