LAT,LON
0.390887930000000E+02,-0.959159570000000E+02
0.390867470000000E+02,-0.959109710000000E+02
0.390867470000000E+02,-0.959109710000000E+02
0.390851810000000E+02,-0.959038870000000E+02
0.390851810000000E+02,-0.959038870000000E+02
0.390848080000000E+02,-0.959015660000000E+02
0.390845340000000E+02,-0.958999610000000E+02
0.390839920000000E+02,-0.958927810000000E+02
0.390836420000000E+02,-0.958921060000000E+02
0.390839530000000E+02,-0.958918930000000E+02
0.390838930000000E+02,-0.958913140000000E+02
0.390829770000000E+02,-0.958882040000000E+02
0.390832280000000E+02,-0.958865610000000E+02
0.390836170000000E+02,-0.958864430000000E+02
0.390835530000000E+02,-0.958849320000000E+02
0.390832050000000E+02,-0.958853580000000E+02
0.390829070000000E+02,-0.958849470000000E+02
0.390836430000000E+02,-0.958824490000000E+02
0.390839220000000E+02,-0.958784420000000E+02
0.390843270000000E+02,-0.958759480000000E+02
0.390850550000000E+02,-0.958738000000000E+02
0.390850870000000E+02,-0.958717840000000E+02
0.390852020000000E+02,-0.958695010000000E+02
0.390864940000000E+02,-0.958695380000000E+02
0.390864940000000E+02,-0.958695380000000E+02
0.390860310000000E+02,-0.958664720000000E+02
0.390841590000000E+02,-0.958616400000000E+02
0.390800310000000E+02,-0.958557520000000E+02
0.390784310000000E+02,-0.958546000000000E+02
0.390762070000000E+02,-0.958547280000000E+02
0.390723510000000E+02,-0.958540560000000E+02
0.390697910000000E+02,-0.958528880000000E+02
0.390690550000000E+02,-0.958519440000000E+02
0.390674230000000E+02,-0.958459280000000E+02
0.390671670000000E+02,-0.958408710000000E+02
0.390674550000000E+02,-0.958403910000000E+02
0.390677270000000E+02,-0.958422470000000E+02
0.390676470000000E+02,-0.958380230000000E+02
0.390662070000000E+02,-0.958310790000000E+02
0.390633590000000E+02,-0.958229350000000E+02
0.390618240000000E+02,-0.958163430000000E+02
0.390631200000000E+02,-0.958093350000000E+02
0.390645430000000E+02,-0.957953660000000E+02
0.390696630000000E+02,-0.957771260000000E+02
0.390731350000000E+02,-0.957676050000000E+02
0.390736950000000E+02,-0.957644690000000E+02
0.390716150000000E+02,-0.957566930000000E+02
0.390716990000000E+02,-0.957351600000000E+02
0.390746990000000E+02,-0.957113600000000E+02
0.390755990000000E+02,-0.956942590000000E+02
0.390717990000000E+02,-0.956853590000000E+02
0.390671990000000E+02,-0.956773590000000E+02
0.390653040000000E+02,-0.956754210000000E+02
0.390653040000000E+02,-0.956754210000000E+02
0.390645000000000E+02,-0.956742590000000E+02
0.390618000000000E+02,-0.956648580000000E+02
0.390623000000000E+02,-0.956608580000000E+02
0.390654990000000E+02,-0.956535580000000E+02
0.390671990000000E+02,-0.956518580000000E+02
0.390716990000000E+02,-0.956494580000000E+02
0.390767990000000E+02,-0.956500580000000E+02
0.390831990000000E+02,-0.956488580000000E+02
0.390855990000000E+02,-0.956466580000000E+02
0.390872990000000E+02,-0.956429580000000E+02
0.390880990000000E+02,-0.956362570000000E+02
0.390883990000000E+02,-0.956309570000000E+02
0.390872990000000E+02,-0.956264570000000E+02
0.390872990000000E+02,-0.956264570000000E+02
0.390845990000000E+02,-0.956242570000000E+02
0.390830990000000E+02,-0.956217570000000E+02
0.390822990000000E+02,-0.956164570000000E+02
0.390835990000000E+02,-0.956118570000000E+02
0.390869990000000E+02,-0.956067570000000E+02
0.390895990000000E+02,-0.956006560000000E+02
0.390898990000000E+02,-0.955990560000000E+02
0.390892990000000E+02,-0.955968560000000E+02
0.390874990000000E+02,-0.955947560000000E+02
0.390874990000000E+02,-0.955947560000000E+02
0.390818990000000E+02,-0.955946560000000E+02
0.390734990000000E+02,-0.955983560000000E+02
0.390682990000000E+02,-0.955975560000000E+02
0.390584000000000E+02,-0.955893560000000E+02
0.390556160000000E+02,-0.955850880000000E+02
0.390549760000000E+02,-0.955839200000000E+02
0.390540000000000E+02,-0.955823560000000E+02
0.390541000000000E+02,-0.955799560000000E+02
0.390541000000000E+02,-0.955799560000000E+02
0.390530000000000E+02,-0.955804560000000E+02
0.390530000000000E+02,-0.955804560000000E+02
0.390532000000000E+02,-0.955842560000000E+02
0.390549000000000E+02,-0.955871560000000E+02
0.390616000000000E+02,-0.955944560000000E+02
0.390691990000000E+02,-0.955986560000000E+02
0.390719990000000E+02,-0.955990560000000E+02
0.390759990000000E+02,-0.955986560000000E+02
0.390810990000000E+02,-0.955954560000000E+02
0.390853990000000E+02,-0.955951560000000E+02
0.390867990000000E+02,-0.955962560000000E+02
0.390871990000000E+02,-0.956008560000000E+02
0.390822990000000E+02,-0.956117570000000E+02
0.390812990000000E+02,-0.956168570000000E+02
0.390814990000000E+02,-0.956217570000000E+02
0.390828990000000E+02,-0.956269570000000E+02
0.390851990000000E+02,-0.956310570000000E+02
0.390865990000000E+02,-0.956382580000000E+02
0.390864990000000E+02,-0.956421580000000E+02
0.390850990000000E+02,-0.956459580000000E+02
0.390807990000000E+02,-0.956474580000000E+02
0.390755990000000E+02,-0.956475580000000E+02
0.390708990000000E+02,-0.956483580000000E+02
0.390665990000000E+02,-0.956504580000000E+02
0.390624000000000E+02,-0.956556580000000E+02
0.390624000000000E+02,-0.956556580000000E+02
0.390608000000000E+02,-0.956621580000000E+02
0.390615000000000E+02,-0.956692580000000E+02
0.390629000000000E+02,-0.956749590000000E+02
0.390656990000000E+02,-0.956793590000000E+02
0.390674990000000E+02,-0.956797590000000E+02
0.390687990000000E+02,-0.956818590000000E+02
0.390685990000000E+02,-0.956838590000000E+02
0.390709990000000E+02,-0.956875590000000E+02
0.390709990000000E+02,-0.956875590000000E+02
0.390736990000000E+02,-0.956946590000000E+02
0.390719990000000E+02,-0.957157600000000E+02
0.390700990000000E+02,-0.957244600000000E+02
0.390691990000000E+02,-0.957430610000000E+02
0.390691990000000E+02,-0.957598610000000E+02
0.390705990000000E+02,-0.957631610000000E+02
0.390690990000000E+02,-0.957673610000000E+02
0.390709990000000E+02,-0.957705610000000E+02
0.390687990000000E+02,-0.957724610000000E+02
0.390657990000000E+02,-0.957802620000000E+02
0.390657990000000E+02,-0.957802620000000E+02
0.390642080000000E+02,-0.957899900000000E+02
0.390620320000000E+02,-0.957992060000000E+02
0.390603200000000E+02,-0.958177990000000E+02
0.390606240000000E+02,-0.958230950000000E+02
0.390647670000000E+02,-0.958352070000000E+02
0.390660470000000E+02,-0.958439430000000E+02
0.390652790000000E+02,-0.958486320000000E+02
0.390671350000000E+02,-0.958544240000000E+02
0.390709590000000E+02,-0.958570480000000E+02
0.390758070000000E+02,-0.958563920000000E+02
0.390776630000000E+02,-0.958572080000000E+02
0.390826550000000E+02,-0.958652560000000E+02
0.390830550000000E+02,-0.958683440000000E+02
0.390829740000000E+02,-0.958808680000000E+02
0.390824280000000E+02,-0.958867080000000E+02
0.390833240000000E+02,-0.958984740000000E+02
0.390851560000000E+02,-0.959095360000000E+02
0.390875810000000E+02,-0.959149070000000E+02
0.390887930000000E+02,-0.959159570000000E+02
END,END
0.390132000000000E+02,-0.956321570000000E+02
0.390142000000000E+02,-0.956309570000000E+02
0.390147000000000E+02,-0.956263570000000E+02
0.390124000000000E+02,-0.956200570000000E+02
0.390083000000000E+02,-0.956148570000000E+02
0.390110000000000E+02,-0.956236570000000E+02
0.390108000000000E+02,-0.956250570000000E+02
0.390058000000000E+02,-0.956252570000000E+02
0.389963000000000E+02,-0.956284570000000E+02
0.389897010000000E+02,-0.956297580000000E+02
0.389861010000000E+02,-0.956277580000000E+02
0.389861010000000E+02,-0.956277580000000E+02
0.389888010000000E+02,-0.956299580000000E+02
0.389894010000000E+02,-0.956317580000000E+02
0.389869010000000E+02,-0.956327580000000E+02
0.389981000000000E+02,-0.956319580000000E+02
0.389964000000000E+02,-0.956353580000000E+02
0.389996520000000E+02,-0.956332540000000E+02
0.389996520000000E+02,-0.956332540000000E+02
0.390015000000000E+02,-0.956320580000000E+02
0.390029000000000E+02,-0.956326580000000E+02
0.390069000000000E+02,-0.956294570000000E+02
0.390082000000000E+02,-0.956296570000000E+02
0.390132000000000E+02,-0.956321570000000E+02
END,END
0.390000010000000E+02,-0.957953620000000E+02
0.390029010000000E+02,-0.957988620000000E+02
0.390043010000000E+02,-0.957957620000000E+02
0.390048010000000E+02,-0.957845620000000E+02
0.390038010000000E+02,-0.957773620000000E+02
0.390021010000000E+02,-0.957734610000000E+02
0.390021010000000E+02,-0.957734610000000E+02
0.390019010000000E+02,-0.957731610000000E+02
0.390005010000000E+02,-0.957737620000000E+02
0.389996010000000E+02,-0.957723610000000E+02
0.389980010000000E+02,-0.957764620000000E+02
0.389938010000000E+02,-0.957773620000000E+02
0.389956010000000E+02,-0.957781620000000E+02
0.389970010000000E+02,-0.957800620000000E+02
0.389954010000000E+02,-0.957822620000000E+02
0.389953010000000E+02,-0.957837620000000E+02
0.389941010000000E+02,-0.957850620000000E+02
0.389956010000000E+02,-0.957840620000000E+02
0.389963010000000E+02,-0.957828620000000E+02
0.389991010000000E+02,-0.957811620000000E+02
0.390000010000000E+02,-0.957862620000000E+02
0.390013010000000E+02,-0.957872620000000E+02
0.390005010000000E+02,-0.957902620000000E+02
0.390016010000000E+02,-0.957898620000000E+02
0.390020010000000E+02,-0.957929620000000E+02
0.390007010000000E+02,-0.957957620000000E+02
0.390000010000000E+02,-0.957953620000000E+02
END,END
