LAT,LON
0.381727000000000E+02,-0.963572770000000E+02
0.381728450000000E+02,-0.962844960000000E+02
0.381873250000000E+02,-0.962844030000000E+02
0.381873410000000E+02,-0.962651580000000E+02
0.381925560000000E+02,-0.962644000000000E+02
0.381963080000000E+02,-0.962656140000000E+02
0.382045440000000E+02,-0.962655510000000E+02
0.382112680000000E+02,-0.962631390000000E+02
0.382122740000000E+02,-0.962614860000000E+02
0.382128230000000E+02,-0.962613410000000E+02
0.382307340000000E+02,-0.962608920000000E+02
0.382308090000000E+02,-0.962297640000000E+02
0.382014370000000E+02,-0.962298650000000E+02
0.382014440000000E+02,-0.961931650000000E+02
0.382304490000000E+02,-0.961930490000000E+02
0.382302370000000E+02,-0.961564810000000E+02
0.382156660000000E+02,-0.961566330000000E+02
0.382154980000000E+02,-0.961221160000000E+02
0.382300230000000E+02,-0.961221560000000E+02
0.382300500000000E+02,-0.961100630000000E+02
0.382299840000000E+02,-0.961038280000000E+02
0.382154600000000E+02,-0.961037060000000E+02
0.382153960000000E+02,-0.960672620000000E+02
0.382153960000000E+02,-0.960672620000000E+02
0.381863930000000E+02,-0.960670890000000E+02
0.381862770000000E+02,-0.960488320000000E+02
0.381718910000000E+02,-0.960487190000000E+02
0.381717950000000E+02,-0.960305230000000E+02
0.381862500000000E+02,-0.960304580000000E+02
0.381859700000000E+02,-0.960142880000000E+02
0.381715600000000E+02,-0.960142110000000E+02
0.381713730000000E+02,-0.959959160000000E+02
0.381713730000000E+02,-0.959959160000000E+02
0.381422330000000E+02,-0.959958920000000E+02
0.381423750000000E+02,-0.960140000000000E+02
0.380844650000000E+02,-0.960143540000000E+02
0.380844920000000E+02,-0.960235280000000E+02
0.380703100000000E+02,-0.960233630000000E+02
0.380700610000000E+02,-0.960305960000000E+02
0.380555600000000E+02,-0.960306330000000E+02
0.380555120000000E+02,-0.960251360000000E+02
0.380570190000000E+02,-0.960178170000000E+02
0.380553940000000E+02,-0.960148660000000E+02
0.380552290000000E+02,-0.959960850000000E+02
0.380407280000000E+02,-0.959959860000000E+02
0.380407280000000E+02,-0.959959860000000E+02
0.380407280000000E+02,-0.960047540000000E+02
0.380344830000000E+02,-0.960048170000000E+02
0.380335020000000E+02,-0.960096760000000E+02
0.380336450000000E+02,-0.960245120000000E+02
0.380315860000000E+02,-0.960230680000000E+02
0.380136770000000E+02,-0.960231060000000E+02
0.379972580000000E+02,-0.960191490000000E+02
0.379975880000000E+02,-0.960493550000000E+02
0.379975880000000E+02,-0.960493550000000E+02
0.379978630000000E+02,-0.960860070000000E+02
0.380123540000000E+02,-0.960857590000000E+02
0.380124630000000E+02,-0.961040600000000E+02
0.380270110000000E+02,-0.961042130000000E+02
0.380273050000000E+02,-0.961491120000000E+02
0.380344190000000E+02,-0.961490220000000E+02
0.380348090000000E+02,-0.961532160000000E+02
0.380419010000000E+02,-0.961530090000000E+02
0.380420870000000E+02,-0.961640300000000E+02
0.380460450000000E+02,-0.961702180000000E+02
0.380467540000000E+02,-0.961706810000000E+02
0.380494070000000E+02,-0.961713750000000E+02
0.380526100000000E+02,-0.961702740000000E+02
0.380542110000000E+02,-0.961672650000000E+02
0.380561090000000E+02,-0.961674380000000E+02
0.380565220000000E+02,-0.962128020000000E+02
0.380845460000000E+02,-0.962124680000000E+02
0.380858090000000E+02,-0.962130270000000E+02
0.380859640000000E+02,-0.963058330000000E+02
0.380870390000000E+02,-0.963133580000000E+02
0.380883890000000E+02,-0.963159630000000E+02
0.380923460000000E+02,-0.963274260000000E+02
0.380908350000000E+02,-0.963313040000000E+02
0.380904000000000E+02,-0.963359940000000E+02
0.380912230000000E+02,-0.963411180000000E+02
0.380945840000000E+02,-0.963505560000000E+02
0.380979460000000E+02,-0.963537420000000E+02
0.380988540000000E+02,-0.963579930000000E+02
0.380988540000000E+02,-0.963579930000000E+02
0.381727000000000E+02,-0.963572770000000E+02
END,END
