LAT,LON
0.385223000000000E+02,-0.980168840000000E+02
0.385222850000000E+02,-0.980136700000000E+02
0.385220490000000E+02,-0.979988140000000E+02
0.385220910000000E+02,-0.979864830000000E+02
0.385221110000000E+02,-0.979816410000000E+02
0.385227550000000E+02,-0.979242690000000E+02
0.385075680000000E+02,-0.979243400000000E+02
0.385075680000000E+02,-0.979243400000000E+02
0.385046190000000E+02,-0.979244520000000E+02
0.384641900000000E+02,-0.979246670000000E+02
0.384641920000000E+02,-0.979430960000000E+02
0.384351680000000E+02,-0.979430650000000E+02
0.384350970000000E+02,-0.979616010000000E+02
0.384205860000000E+02,-0.979616270000000E+02
0.384206790000000E+02,-0.979430060000000E+02
0.383915640000000E+02,-0.979430330000000E+02
0.383915180000000E+02,-0.979384390000000E+02
0.383769150000000E+02,-0.979383800000000E+02
0.383768690000000E+02,-0.979430620000000E+02
0.382895450000000E+02,-0.979434340000000E+02
0.382895450000000E+02,-0.979434340000000E+02
0.382749640000000E+02,-0.979436360000000E+02
0.382750990000000E+02,-0.979620450000000E+02
0.382655540000000E+02,-0.979621870000000E+02
0.382636310000000E+02,-0.979612000000000E+02
0.382605640000000E+02,-0.979605890000000E+02
0.382604930000000E+02,-0.980322630000000E+02
0.382604930000000E+02,-0.980322630000000E+02
0.382605850000000E+02,-0.980339180000000E+02
0.382605850000000E+02,-0.980339180000000E+02
0.382617070000000E+02,-0.980357750000000E+02
0.383765670000000E+02,-0.980347430000000E+02
0.383765930000000E+02,-0.980717880000000E+02
0.384348410000000E+02,-0.980715020000000E+02
0.384348410000000E+02,-0.980715020000000E+02
0.384518320000000E+02,-0.980714760000000E+02
0.384494740000000E+02,-0.980689140000000E+02
0.384495100000000E+02,-0.980165800000000E+02
0.384929770000000E+02,-0.980165800000000E+02
0.384930290000000E+02,-0.980344920000000E+02
0.385221920000000E+02,-0.980349770000000E+02
0.385222180000000E+02,-0.980306660000000E+02
0.385223000000000E+02,-0.980168840000000E+02
END,END
