LAT,LON
0.371267139993311E+02,-0.102042121535376E+03
0.371268450000000E+02,-0.101937115000000E+03
0.371268510000000E+02,-0.101935376000000E+03
0.371273510000000E+02,-0.101864080000000E+03
0.371269780000000E+02,-0.101827284000000E+03
0.371520530000000E+02,-0.101827289000000E+03
0.371510010000000E+02,-0.101822801000000E+03
0.371487590000000E+02,-0.101820972000000E+03
0.371487820000000E+02,-0.101820257000000E+03
0.371515050000000E+02,-0.101816256000000E+03
0.371526950000000E+02,-0.101813398000000E+03
0.371521230000000E+02,-0.101812112000000E+03
0.371536740000000E+02,-0.101809449000000E+03
0.371559590000000E+02,-0.101811447000000E+03
0.371556410000000E+02,-0.101776219000000E+03
0.371556410000000E+02,-0.101776219000000E+03
0.371555140000000E+02,-0.101718493000000E+03
0.370939740000000E+02,-0.101718300000000E+03
0.370765810000000E+02,-0.101766084000000E+03
0.370736780000000E+02,-0.101772939000000E+03
0.369943030031562E+02,-0.101772641007520E+03
0.369943030031562E+02,-0.101772641007520E+03
0.369939799290477E+02,-0.101842415505955E+03
0.369939799290473E+02,-0.101842415506033E+03
0.369937020000000E+02,-0.101902440000000E+03
0.369932490000000E+02,-0.102000447000000E+03
0.369932527390576E+02,-0.102000447000000E+03
0.369932720000000E+02,-0.102000447000000E+03
0.369931250000000E+02,-0.102028207000000E+03
0.369931250000000E+02,-0.102028207000000E+03
0.369930830000000E+02,-0.102042240000000E+03
0.369930830000000E+02,-0.102042240000000E+03
0.370247420000000E+02,-0.102041952000000E+03
0.370308050000000E+02,-0.102041950000000E+03
0.370321780000000E+02,-0.102041921000000E+03
0.370343970000000E+02,-0.102041749000000E+03
0.370350830000000E+02,-0.102041920000000E+03
0.370723033873638E+02,-0.102041952810270E+03
0.371065510000000E+02,-0.102041983000000E+03
0.371119730000000E+02,-0.102041809000000E+03
0.371250210000000E+02,-0.102042092000000E+03
0.371250210000000E+02,-0.102042135000000E+03
0.371267139993311E+02,-0.102042121535376E+03
END,END
