LAT,LON
0.391033490000000E+02,-0.979471610000000E+02
0.391034640000000E+02,-0.979431670000000E+02
0.391038530000000E+02,-0.979424620000000E+02
0.391130760000000E+02,-0.979425500000000E+02
0.391143580000000E+02,-0.979433140000000E+02
0.391179050000000E+02,-0.979344410000000E+02
0.391178820000000E+02,-0.979288400000000E+02
0.391178820000000E+02,-0.979288400000000E+02
0.391177610000000E+02,-0.978990990000000E+02
0.391185150000000E+02,-0.978964540000000E+02
0.391184680000000E+02,-0.978930170000000E+02
0.391066590000000E+02,-0.978928190000000E+02
0.391067660000000E+02,-0.978740900000000E+02
0.391320740000000E+02,-0.978740840000000E+02
0.391321050000000E+02,-0.978554540000000E+02
0.390451180000000E+02,-0.978549040000000E+02
0.390452110000000E+02,-0.977798890000000E+02
0.390307250000000E+02,-0.977798960000000E+02
0.390306490000000E+02,-0.977425360000000E+02
0.390016520000000E+02,-0.977427780000000E+02
0.390015720000000E+02,-0.977054410000000E+02
0.390015720000000E+02,-0.977054410000000E+02
0.390015030000000E+02,-0.976681920000000E+02
0.389872010000000E+02,-0.976681360000000E+02
0.389870990000000E+02,-0.976395760000000E+02
0.389870990000000E+02,-0.976395760000000E+02
0.389815850000000E+02,-0.976394920000000E+02
0.389630260000000E+02,-0.976418500000000E+02
0.389580320000000E+02,-0.976413820000000E+02
0.389581110000000E+02,-0.976593510000000E+02
0.389581290000000E+02,-0.976686000000000E+02
0.389580890000000E+02,-0.977291480000000E+02
0.389436230000000E+02,-0.977292520000000E+02
0.389430290000000E+02,-0.977245630000000E+02
0.389289310000000E+02,-0.977245560000000E+02
0.389289930000000E+02,-0.977431900000000E+02
0.389143910000000E+02,-0.977432090000000E+02
0.389144390000000E+02,-0.977616420000000E+02
0.388999510000000E+02,-0.977615350000000E+02
0.388999620000000E+02,-0.977988200000000E+02
0.388999620000000E+02,-0.977988200000000E+02
0.389290050000000E+02,-0.977988720000000E+02
0.389289000000000E+02,-0.978735000000000E+02
0.389143670000000E+02,-0.978735170000000E+02
0.389147160000000E+02,-0.978921230000000E+02
0.389142180000000E+02,-0.979105790000000E+02
0.389144040000000E+02,-0.979290940000000E+02
0.389144040000000E+02,-0.979290940000000E+02
0.389581880000000E+02,-0.979290570000000E+02
0.389582340000000E+02,-0.979473790000000E+02
0.389873000000000E+02,-0.979472060000000E+02
0.389946930000000E+02,-0.979471180000000E+02
0.389946930000000E+02,-0.979375870000000E+02
0.389964320000000E+02,-0.979322480000000E+02
0.389992470000000E+02,-0.979286700000000E+02
0.390308210000000E+02,-0.979288730000000E+02
0.390308900000000E+02,-0.979568670000000E+02
0.390848110000000E+02,-0.979564090000000E+02
0.390852460000000E+02,-0.979556750000000E+02
0.390857500000000E+02,-0.979473070000000E+02
0.391033490000000E+02,-0.979471610000000E+02
END,END
