LAT,LON
0.391884060000000E+02,-0.961303020000000E+02
0.391860800000000E+02,-0.961309360000000E+02
0.391839290000000E+02,-0.961288510000000E+02
0.391815740000000E+02,-0.961252710000000E+02
0.391805720000000E+02,-0.961189550000000E+02
0.391805080000000E+02,-0.961092870000000E+02
0.391796850000000E+02,-0.961067010000000E+02
0.391732380000000E+02,-0.960981470000000E+02
0.391698990000000E+02,-0.960970000000000E+02
0.391680470000000E+02,-0.960951780000000E+02
0.391640000000000E+02,-0.960897400000000E+02
0.391631780000000E+02,-0.960879180000000E+02
0.391629770000000E+02,-0.960849790000000E+02
0.391629770000000E+02,-0.960849790000000E+02
0.391617570000000E+02,-0.960878980000000E+02
0.391587190000000E+02,-0.960908920000000E+02
0.391547100000000E+02,-0.960910540000000E+02
0.391532280000000E+02,-0.960896780000000E+02
0.391515480000000E+02,-0.960857040000000E+02
0.391501690000000E+02,-0.960776400000000E+02
0.391475460000000E+02,-0.960703170000000E+02
0.391436150000000E+02,-0.960641290000000E+02
0.391415020000000E+02,-0.960579380000000E+02
0.391408300000000E+02,-0.960425910000000E+02
0.391398090000000E+02,-0.960411650000000E+02
0.391372840000000E+02,-0.960401440000000E+02
0.391287410000000E+02,-0.960418800000000E+02
0.391274820000000E+02,-0.960412100000000E+02
0.391265270000000E+02,-0.960390600000000E+02
0.391265270000000E+02,-0.960390600000000E+02
0.391235810000000E+02,-0.960325510000000E+02
0.391209700000000E+02,-0.960235890000000E+02
0.391202350000000E+02,-0.960203360000000E+02
0.391203350000000E+02,-0.960169500000000E+02
0.391212570000000E+02,-0.960147250000000E+02
0.391228670000000E+02,-0.960125640000000E+02
0.391280800000000E+02,-0.960088690000000E+02
0.391319920000000E+02,-0.960037840000000E+02
0.391339880000000E+02,-0.959975090000000E+02
0.391338170000000E+02,-0.959937380000000E+02
0.391322800000000E+02,-0.959922620000000E+02
0.391294160000000E+02,-0.959912400000000E+02
0.391272340000000E+02,-0.959912890000000E+02
0.391256590000000E+02,-0.959922210000000E+02
0.391245160000000E+02,-0.959935940000000E+02
0.391229280000000E+02,-0.959973910000000E+02
0.391214980000000E+02,-0.960060020000000E+02
0.391176050000000E+02,-0.960095700000000E+02
0.391161510000000E+02,-0.960091840000000E+02
0.391114050000000E+02,-0.960002680000000E+02
0.391097410000000E+02,-0.959972850000000E+02
0.391092620000000E+02,-0.959939710000000E+02
0.391101220000000E+02,-0.959904140000000E+02
0.391132230000000E+02,-0.959828590000000E+02
0.391131470000000E+02,-0.959804500000000E+02
0.391131470000000E+02,-0.959804500000000E+02
0.391127690000000E+02,-0.959788280000000E+02
0.391122450000000E+02,-0.959765790000000E+02
0.391116140000000E+02,-0.959731570000000E+02
0.391109830000000E+02,-0.959717180000000E+02
0.391080260000000E+02,-0.959678790000000E+02
0.391066570000000E+02,-0.959657670000000E+02
0.391064560000000E+02,-0.959653330000000E+02
0.391052430000000E+02,-0.959641740000000E+02
0.391021040000000E+02,-0.959623250000000E+02
0.391011680000000E+02,-0.959608210000000E+02
0.390998450000000E+02,-0.959582700000000E+02
0.390990460000000E+02,-0.959562350000000E+02
0.390987000000000E+02,-0.959466010000000E+02
0.390980900000000E+02,-0.959465900000000E+02
0.390974520000000E+02,-0.959465780000000E+02
0.390969990000000E+02,-0.959465690000000E+02
0.390969990000000E+02,-0.959465690000000E+02
0.390962350000000E+02,-0.959465550000000E+02
0.390972060000000E+02,-0.959519610000000E+02
0.390964920000000E+02,-0.959671910000000E+02
0.390984800000000E+02,-0.959796130000000E+02
0.390974860000000E+02,-0.959850690000000E+02
0.390953680000000E+02,-0.959915180000000E+02
0.390876140000000E+02,-0.960102980000000E+02
0.390875960000000E+02,-0.960203930000000E+02
0.390803000000000E+02,-0.960203690000000E+02
0.390802330000000E+02,-0.960257970000000E+02
0.390730530000000E+02,-0.960298510000000E+02
0.390730790000000E+02,-0.960389460000000E+02
0.390588310000000E+02,-0.960389810000000E+02
0.390587790000000E+02,-0.960205290000000E+02
0.390516570000000E+02,-0.960206160000000E+02
0.390500420000000E+02,-0.960187460000000E+02
0.390474110000000E+02,-0.960140850000000E+02
0.390400450000000E+02,-0.960106300000000E+02
0.390384900000000E+02,-0.960105430000000E+02
0.390374840000000E+02,-0.960123030000000E+02
0.390369350000000E+02,-0.960124790000000E+02
0.390312400000000E+02,-0.960105780000000E+02
0.390301870000000E+02,-0.960092880000000E+02
0.390297980000000E+02,-0.960079990000000E+02
0.390297330000000E+02,-0.959839160000000E+02
0.390297330000000E+02,-0.959839160000000E+02
0.390079830000000E+02,-0.959838140000000E+02
0.390081980000000E+02,-0.959467330000000E+02
0.389936660000000E+02,-0.959465030000000E+02
0.389936660000000E+02,-0.959465030000000E+02
0.389854380000000E+02,-0.959466260000000E+02
0.389810660000000E+02,-0.959466570000000E+02
0.389569970000000E+02,-0.959467590000000E+02
0.389569580000000E+02,-0.959481940000000E+02
0.389594270000000E+02,-0.959500990000000E+02
0.389592670000000E+02,-0.959523830000000E+02
0.389570710000000E+02,-0.959563660000000E+02
0.389532050000000E+02,-0.959588840000000E+02
0.389502540000000E+02,-0.959632770000000E+02
0.389494530000000E+02,-0.959671140000000E+02
0.389476460000000E+02,-0.959674930000000E+02
0.389459770000000E+02,-0.959655300000000E+02
0.389429120000000E+02,-0.959656170000000E+02
0.389429120000000E+02,-0.959656170000000E+02
0.389431300000000E+02,-0.959933790000000E+02
0.389285840000000E+02,-0.959935430000000E+02
0.389287630000000E+02,-0.960002680000000E+02
0.389254490000000E+02,-0.960027210000000E+02
0.389179930000000E+02,-0.960025220000000E+02
0.389070380000000E+02,-0.960030000000000E+02
0.389063600000000E+02,-0.960200060000000E+02
0.389057190000000E+02,-0.960204460000000E+02
0.388990190000000E+02,-0.960206260000000E+02
0.388990190000000E+02,-0.960206260000000E+02
0.388991150000000E+02,-0.960390640000000E+02
0.389473720000000E+02,-0.960390460000000E+02
0.389497510000000E+02,-0.960394250000000E+02
0.389497280000000E+02,-0.960411830000000E+02
0.389480140000000E+02,-0.960480360000000E+02
0.389477170000000E+02,-0.960484170000000E+02
0.389429370000000E+02,-0.960484780000000E+02
0.389428240000000E+02,-0.960576150000000E+02
0.389718470000000E+02,-0.960578450000000E+02
0.389717980000000E+02,-0.960392990000000E+02
0.389865950000000E+02,-0.960393810000000E+02
0.389865250000000E+02,-0.960949280000000E+02
0.389865250000000E+02,-0.960949280000000E+02
0.391019640000000E+02,-0.960948780000000E+02
0.391018900000000E+02,-0.961133700000000E+02
0.391162310000000E+02,-0.961134170000000E+02
0.391161880000000E+02,-0.961500120000000E+02
0.391298940000000E+02,-0.961499520000000E+02
0.391298700000000E+02,-0.961474850000000E+02
0.391588700000000E+02,-0.961472930000000E+02
0.391588700000000E+02,-0.961472930000000E+02
0.391895300000000E+02,-0.961473090000000E+02
0.391922420000000E+02,-0.961521510000000E+02
0.391925840000000E+02,-0.961535470000000E+02
0.391923730000000E+02,-0.961507210000000E+02
0.391922360000000E+02,-0.961472810000000E+02
0.391922360000000E+02,-0.961472810000000E+02
0.391908640000000E+02,-0.961391030000000E+02
0.391884060000000E+02,-0.961303020000000E+02
END,END
