LAT,LON
0.399428170000000E+02,-0.964826330000000E+02
0.399430300000000E+02,-0.965579540000000E+02
0.399285290000000E+02,-0.965578950000000E+02
0.399286810000000E+02,-0.965990320000000E+02
0.399312910000000E+02,-0.966045120000000E+02
0.399347660000000E+02,-0.966095350000000E+02
0.399359540000000E+02,-0.966142610000000E+02
0.399412690000000E+02,-0.966107450000000E+02
0.399426640000000E+02,-0.966102960000000E+02
0.399536210000000E+02,-0.966107760000000E+02
0.399577080000000E+02,-0.966087120000000E+02
0.399579180000000E+02,-0.966569460000000E+02
0.399682300000000E+02,-0.966569940000000E+02
0.399719160000000E+02,-0.966554230000000E+02
0.399752550000000E+02,-0.966524780000000E+02
0.399803780000000E+02,-0.966511960000000E+02
0.399834440000000E+02,-0.966522360000000E+02
0.399857090000000E+02,-0.966538400000000E+02
0.399868720000000E+02,-0.966539880000000E+02
0.399868460000000E+02,-0.966383470000000E+02
0.400011765819279E+02,-0.966383999762741E+02
0.400011765819279E+02,-0.966383999762741E+02
0.400011580000000E+02,-0.966224010000000E+02
0.400008810000000E+02,-0.966103490000000E+02
0.400008910000000E+02,-0.966048840000000E+02
0.400009660000000E+02,-0.965808520000000E+02
0.400010910000000E+02,-0.965708540000000E+02
0.400009680000000E+02,-0.965578630000000E+02
0.400008510000000E+02,-0.965389770000000E+02
0.400010310000000E+02,-0.965271110000000E+02
0.400009660000000E+02,-0.964699450000000E+02
0.400009744291264E+02,-0.964696507135442E+02
0.400010350000000E+02,-0.964675360000000E+02
0.400009670000000E+02,-0.964636400000000E+02
0.400009670000000E+02,-0.964636400000000E+02
0.399428220000000E+02,-0.964637050000000E+02
0.399428170000000E+02,-0.964826330000000E+02
END,END
