LAT,LON
0.477580080000000E+02,-0.102385758000000E+03
0.477635090000000E+02,-0.102375457000000E+03
0.477673090000000E+02,-0.102371657000000E+03
0.477751090000000E+02,-0.102368456000000E+03
0.477880100000000E+02,-0.102360256000000E+03
0.477927100000000E+02,-0.102356255000000E+03
0.477964100000000E+02,-0.102352055000000E+03
0.477979100000000E+02,-0.102349555000000E+03
0.478007100000000E+02,-0.102342555000000E+03
0.478009100000000E+02,-0.102333854000000E+03
0.477974090000000E+02,-0.102319353000000E+03
0.477919090000000E+02,-0.102304153000000E+03
0.477891090000000E+02,-0.102294852000000E+03
0.477878090000000E+02,-0.102289052000000E+03
0.477854090000000E+02,-0.102271651000000E+03
0.477814090000000E+02,-0.102260951000000E+03
0.477776090000000E+02,-0.102258651000000E+03
0.477739080000000E+02,-0.102257851000000E+03
0.477698080000000E+02,-0.102257951000000E+03
0.477677080000000E+02,-0.102258351000000E+03
0.477629080000000E+02,-0.102260751000000E+03
0.477600080000000E+02,-0.102263451000000E+03
0.477567080000000E+02,-0.102269351000000E+03
0.477560080000000E+02,-0.102273052000000E+03
0.477570080000000E+02,-0.102286552000000E+03
0.477562080000000E+02,-0.102289452000000E+03
0.477551080000000E+02,-0.102290753000000E+03
0.477528080000000E+02,-0.102291253000000E+03
0.477413080000000E+02,-0.102286552000000E+03
0.477388080000000E+02,-0.102285052000000E+03
0.477356080000000E+02,-0.102282052000000E+03
0.477315080000000E+02,-0.102275052000000E+03
0.477276080000000E+02,-0.102264051000000E+03
0.477271080000000E+02,-0.102263151000000E+03
0.477243080000000E+02,-0.102261551000000E+03
0.477243080000000E+02,-0.102261551000000E+03
0.477221080000000E+02,-0.102261151000000E+03
0.477133080000000E+02,-0.102261351000000E+03
0.477056070000000E+02,-0.102262151000000E+03
0.476954070000000E+02,-0.102264152000000E+03
0.476767070000000E+02,-0.102263052000000E+03
0.476658070000000E+02,-0.102265552000000E+03
0.476597070000000E+02,-0.102266152000000E+03
0.476558070000000E+02,-0.102265952000000E+03
0.476489070000000E+02,-0.102264352000000E+03
0.476449070000000E+02,-0.102264152000000E+03
0.476351070000000E+02,-0.102263452000000E+03
0.476287070000000E+02,-0.102264152000000E+03
0.476243070000000E+02,-0.102265452000000E+03
0.476220070000000E+02,-0.102264952000000E+03
0.476179070000000E+02,-0.102262452000000E+03
0.476099060000000E+02,-0.102252052000000E+03
0.476067060000000E+02,-0.102245652000000E+03
0.475974060000000E+02,-0.102230252000000E+03
0.475939060000000E+02,-0.102226452000000E+03
0.475896060000000E+02,-0.102223852000000E+03
0.475873060000000E+02,-0.102221852000000E+03
0.475745060000000E+02,-0.102205350000000E+03
0.475745060000000E+02,-0.102205350000000E+03
0.475664280000000E+02,-0.102205400000000E+03
0.475664280000000E+02,-0.102205400000000E+03
0.475643620000000E+02,-0.102205405000000E+03
0.475636540000000E+02,-0.102205409000000E+03
0.475636540000000E+02,-0.102205409000000E+03
0.475641660000000E+02,-0.102209720000000E+03
0.475687120000000E+02,-0.102207324000000E+03
0.475717050000000E+02,-0.102207528000000E+03
0.475720470000000E+02,-0.102208203000000E+03
0.475711090000000E+02,-0.102215427000000E+03
0.475681380000000E+02,-0.102223086000000E+03
0.475656470000000E+02,-0.102227034000000E+03
0.475662170000000E+02,-0.102230544000000E+03
0.475686170000000E+02,-0.102226192000000E+03
0.475703090000000E+02,-0.102219881000000E+03
0.475747410000000E+02,-0.102215124000000E+03
0.475767500000000E+02,-0.102219851000000E+03
0.475763150000000E+02,-0.102224745000000E+03
0.475770680000000E+02,-0.102228122000000E+03
0.475774100000000E+02,-0.102228324000000E+03
0.475793750000000E+02,-0.102226874000000E+03
0.475805160000000E+02,-0.102231095000000E+03
0.475855360000000E+02,-0.102243928000000E+03
0.475904660000000E+02,-0.102254334000000E+03
0.475950890000000E+02,-0.102272227000000E+03
0.475965060000000E+02,-0.102274522000000E+03
0.475981530000000E+02,-0.102279215000000E+03
0.475981130000000E+02,-0.102305422000000E+03
0.476000100000000E+02,-0.102312209000000E+03
0.475995070000000E+02,-0.102313088000000E+03
0.475970170000000E+02,-0.102314337000000E+03
0.475955550000000E+02,-0.102317039000000E+03
0.475988900000000E+02,-0.102321868000000E+03
0.476000550000000E+02,-0.102322645000000E+03
0.476017000000000E+02,-0.102322071000000E+03
0.476025680000000E+02,-0.102322915000000E+03
0.476028190000000E+02,-0.102326260000000E+03
0.475999180000000E+02,-0.102331123000000E+03
0.475959880000000E+02,-0.102333080000000E+03
0.475926760000000E+02,-0.102333552000000E+03
0.475913390000000E+02,-0.102334970000000E+03
0.475824160000000E+02,-0.102349687000000E+03
0.475831460000000E+02,-0.102351206000000E+03
0.475821850000000E+02,-0.102356777000000E+03
0.475799460000000E+02,-0.102357147000000E+03
0.475779350000000E+02,-0.102361331000000E+03
0.475780260000000E+02,-0.102362310000000E+03
0.475811780000000E+02,-0.102361976000000E+03
0.475842620000000E+02,-0.102360830000000E+03
0.475848090000000E+02,-0.102365659000000E+03
0.475822030000000E+02,-0.102369438000000E+03
0.475809000000000E+02,-0.102370078000000E+03
0.475778400000000E+02,-0.102368083000000E+03
0.475774970000000E+02,-0.102370074000000E+03
0.475783860000000E+02,-0.102373755000000E+03
0.475802570000000E+02,-0.102375456000000E+03
0.475834220000000E+02,-0.102375456000000E+03
0.475873460000000E+02,-0.102390922000000E+03
0.475868220000000E+02,-0.102394467000000E+03
0.475879230000000E+02,-0.102409087000000E+03
0.475834010000000E+02,-0.102413580000000E+03
0.475767550000000E+02,-0.102416520000000E+03
0.475728250000000E+02,-0.102414902000000E+03
0.475696730000000E+02,-0.102416490000000E+03
0.475680060000000E+02,-0.102417908000000E+03
0.475612900000000E+02,-0.102418721000000E+03
0.475566520000000E+02,-0.102416530000000E+03
0.475547550000000E+02,-0.102414405000000E+03
0.475555100000000E+02,-0.102416969000000E+03
0.475569030000000E+02,-0.102418554000000E+03
0.475609020000000E+02,-0.102421691000000E+03
0.475641000000000E+02,-0.102422028000000E+03
0.475669330000000E+02,-0.102425740000000E+03
0.475675280000000E+02,-0.102432356000000E+03
0.475665680000000E+02,-0.102434212000000E+03
0.475529530000000E+02,-0.102434113000000E+03
0.475471730000000E+02,-0.102428781000000E+03
0.475404570000000E+02,-0.102428209000000E+03
