LAT,LON
0.488353000000000E+02,-0.101234405000000E+03
0.488353080000000E+02,-0.101212745000000E+03
0.487918400000000E+02,-0.101212549000000E+03
0.487921220000000E+02,-0.101124783000000E+03
0.487774340000000E+02,-0.101124730000000E+03
0.487775810000000E+02,-0.101102955000000E+03
0.487921530000000E+02,-0.101102933000000E+03
0.487919760000000E+02,-0.101082155000000E+03
0.487630350000000E+02,-0.101081625000000E+03
0.487630140000000E+02,-0.101059788000000E+03
0.487775190000000E+02,-0.101059822000000E+03
0.487774930000000E+02,-0.101038151000000E+03
0.487483460000000E+02,-0.101037686000000E+03
0.487483460000000E+02,-0.101037686000000E+03
0.487199620000000E+02,-0.101037464000000E+03
0.487194030000000E+02,-0.101038181000000E+03
0.486324740000000E+02,-0.101038342000000E+03
0.486324380000000E+02,-0.101059933000000E+03
0.485811320000000E+02,-0.101059864000000E+03
0.485743010000000E+02,-0.101059799000000E+03
0.485453340000000E+02,-0.101059833000000E+03
0.485453340000000E+02,-0.101059833000000E+03
0.485451740000000E+02,-0.101168564000000E+03
0.485598620000000E+02,-0.101168387000000E+03
0.485597850000000E+02,-0.101233669000000E+03
0.485597850000000E+02,-0.101233669000000E+03
0.486611900000000E+02,-0.101233725000000E+03
0.486612430000000E+02,-0.101221907000000E+03
0.486683650000000E+02,-0.101221971000000E+03
0.486683960000000E+02,-0.101211764000000E+03
0.486756790000000E+02,-0.101211768000000E+03
0.486756950000000E+02,-0.101233808000000E+03
0.487194620000000E+02,-0.101233643000000E+03
0.487195920000000E+02,-0.101249004000000E+03
0.487190230000000E+02,-0.101251940000000E+03
0.487195300000000E+02,-0.101261330000000E+03
0.487195390000000E+02,-0.101299751000000E+03
0.487195390000000E+02,-0.101299751000000E+03
0.487340440000000E+02,-0.101300128000000E+03
0.487340630000000E+02,-0.101277891000000E+03
0.488355340000000E+02,-0.101277991000000E+03
0.488355340000000E+02,-0.101277991000000E+03
0.488353000000000E+02,-0.101234405000000E+03
END,END
