LAT,LON
0.473266750000000E+02,-0.986482470000000E+02
0.473266980000000E+02,-0.986579010000000E+02
0.472983150000000E+02,-0.986580120000000E+02
0.472983190000000E+02,-0.986795150000000E+02
0.472780220000000E+02,-0.986793910000000E+02
0.472572410000000E+02,-0.986367910000000E+02
0.472548820000000E+02,-0.986367880000000E+02
0.472548890000000E+02,-0.986569290000000E+02
0.472534950000000E+02,-0.986580710000000E+02
0.472403280000000E+02,-0.986584470000000E+02
0.472404420000000E+02,-0.987212720000000E+02
0.472258600000000E+02,-0.987213980000000E+02
0.472257600000000E+02,-0.987426020000000E+02
0.471968930000000E+02,-0.987424050000000E+02
0.471968770000000E+02,-0.987213800000000E+02
0.471678730000000E+02,-0.987213610000000E+02
0.471678730000000E+02,-0.987213610000000E+02
0.471534960000000E+02,-0.987214190000000E+02
0.471535810000000E+02,-0.987614860000000E+02
0.471559360000000E+02,-0.987631920000000E+02
0.471595240000000E+02,-0.987633230000000E+02
0.471603020000000E+02,-0.987635900000000E+02
0.471606680000000E+02,-0.987643940000000E+02
0.471607860000000E+02,-0.987741800000000E+02
0.471611740000000E+02,-0.987746150000000E+02
0.471623400000000E+02,-0.987746140000000E+02
0.471622970000000E+02,-0.987829920000000E+02
0.471611780000000E+02,-0.987895560000000E+02
0.471611780000000E+02,-0.987895560000000E+02
0.471639210000000E+02,-0.987909000000000E+02
0.471667090000000E+02,-0.987878490000000E+02
0.471681030000000E+02,-0.987869770000000E+02
0.471699320000000E+02,-0.987875790000000E+02
0.471745500000000E+02,-0.987924040000000E+02
0.471792830000000E+02,-0.988162700000000E+02
0.471813850000000E+02,-0.988237450000000E+02
0.471855910000000E+02,-0.988318260000000E+02
0.471921030000000E+02,-0.988385010000000E+02
0.471963760000000E+02,-0.988440360000000E+02
0.471976550000000E+02,-0.988495030000000E+02
0.471969910000000E+02,-0.988503740000000E+02
0.471955520000000E+02,-0.988497020000000E+02
0.471940200000000E+02,-0.988503720000000E+02
0.471950940000000E+02,-0.988527870000000E+02
0.471964190000000E+02,-0.988544980000000E+02
0.472030680000000E+02,-0.988586280000000E+02
0.472061540000000E+02,-0.988592350000000E+02
0.472082570000000E+02,-0.988586660000000E+02
0.472262500000000E+02,-0.988398930000000E+02
0.472293140000000E+02,-0.988358350000000E+02
0.472320580000000E+02,-0.988345610000000E+02
0.472393950000000E+02,-0.988327180000000E+02
0.472404920000000E+02,-0.988330880000000E+02
0.472431880000000E+02,-0.988368810000000E+02
0.472431880000000E+02,-0.988368810000000E+02
0.472475720000000E+02,-0.988526250000000E+02
0.472574670000000E+02,-0.988602530000000E+02
0.472591120000000E+02,-0.988598850000000E+02
0.472628850000000E+02,-0.988571020000000E+02
0.472654920000000E+02,-0.988533440000000E+02
0.472683720000000E+02,-0.988508610000000E+02
0.472819730000000E+02,-0.988450940000000E+02
0.472869340000000E+02,-0.988420400000000E+02
0.472942940000000E+02,-0.988400290000000E+02
0.473089210000000E+02,-0.988419180000000E+02
0.473151620000000E+02,-0.988374840000000E+02
0.473184530000000E+02,-0.988358730000000E+02
0.473212190000000E+02,-0.988353360000000E+02
0.473242590000000E+02,-0.988323120000000E+02
0.473250660000000E+02,-0.988305600000000E+02
0.473267740000000E+02,-0.988303340000000E+02
0.473268160000000E+02,-0.988479450000000E+02
0.472942510000000E+02,-0.988478710000000E+02
0.472928280000000E+02,-0.988506770000000E+02
0.472929650000000E+02,-0.988515500000000E+02
0.472945420000000E+02,-0.988527610000000E+02
0.473014670000000E+02,-0.988524970000000E+02
0.473073170000000E+02,-0.988546190000000E+02
0.473122070000000E+02,-0.988588230000000E+02
0.473121840000000E+02,-0.988598310000000E+02
0.473083190000000E+02,-0.988643310000000E+02
0.473048210000000E+02,-0.988660410000000E+02
0.473014390000000E+02,-0.988665750000000E+02
0.472984430000000E+02,-0.988692600000000E+02
0.472984430000000E+02,-0.988692600000000E+02
0.473267840000000E+02,-0.988692560000000E+02
0.473268330000000E+02,-0.988615590000000E+02
0.473703050000000E+02,-0.988618670000000E+02
0.473702660000000E+02,-0.988406380000000E+02
0.473640950000000E+02,-0.988407360000000E+02
0.473639590000000E+02,-0.988344460000000E+02
0.473622450000000E+02,-0.988313170000000E+02
0.473617670000000E+02,-0.988221670000000E+02
0.473628640000000E+02,-0.988151040000000E+02
0.473628840000000E+02,-0.987874530000000E+02
0.473701060000000E+02,-0.987874500000000E+02
0.473702630000000E+02,-0.987765830000000E+02
0.474137380000000E+02,-0.987767550000000E+02
0.474137380000000E+02,-0.987767550000000E+02
0.474135690000000E+02,-0.987555770000000E+02
0.473991710000000E+02,-0.987555590000000E+02
0.473991820000000E+02,-0.987129240000000E+02
0.473846010000000E+02,-0.987126480000000E+02
0.473845330000000E+02,-0.986699110000000E+02
0.473410810000000E+02,-0.986697910000000E+02
0.473410960000000E+02,-0.986484020000000E+02
0.473266750000000E+02,-0.986482470000000E+02
END,END
