LAT,LON
0.461181270000000E+02,-0.101728985000000E+03
0.460523690000000E+02,-0.101728831000000E+03
0.460405570000000E+02,-0.101728166000000E+03
0.460359850000000E+02,-0.101728503000000E+03
0.460359850000000E+02,-0.101728503000000E+03
0.460366000000000E+02,-0.101737250000000E+03
0.460345190000000E+02,-0.101742136000000E+03
0.460283020000000E+02,-0.101747411000000E+03
0.460282440000000E+02,-0.101750412000000E+03
0.460287860000000E+02,-0.101756790000000E+03
0.460315290000000E+02,-0.101758394000000E+03
0.460350860000000E+02,-0.101749911000000E+03
0.460402270000000E+02,-0.101748998000000E+03
0.460410040000000E+02,-0.101748967000000E+03
0.460416670000000E+02,-0.101749591000000E+03
0.460392970000000E+02,-0.101757731000000E+03
0.460355970000000E+02,-0.101761802000000E+03
0.460358960000000E+02,-0.101767215000000E+03
0.460354170000000E+02,-0.101767412000000E+03
0.460332450000000E+02,-0.101765314000000E+03
0.460331760000000E+02,-0.101762952000000E+03
0.460326270000000E+02,-0.101762428000000E+03
0.460317360000000E+02,-0.101762593000000E+03
0.460306410000000E+02,-0.101765775000000E+03
0.460353270000000E+02,-0.101773513000000E+03
0.460374060000000E+02,-0.101773283000000E+03
0.460391220000000E+02,-0.101778794000000E+03
0.460372500000000E+02,-0.101786406000000E+03
0.460359040000000E+02,-0.101794871000000E+03
0.460331620000000E+02,-0.101799267000000E+03
0.460321120000000E+02,-0.101800087000000E+03
0.460250060000000E+02,-0.101798121000000E+03
0.460244350000000E+02,-0.101798351000000E+03
0.460241830000000E+02,-0.101799236000000E+03
0.460253260000000E+02,-0.101803729000000E+03
0.460266740000000E+02,-0.101803401000000E+03
0.460279310000000E+02,-0.101802253000000E+03
0.460299640000000E+02,-0.101805106000000E+03
0.460312440000000E+02,-0.101809075000000E+03
0.460315640000000E+02,-0.101814848000000E+03
0.460304440000000E+02,-0.101814947000000E+03
0.460277250000000E+02,-0.101811634000000E+03
0.460272000000000E+02,-0.101811929000000E+03
0.460277250000000E+02,-0.101813995000000E+03
0.460337100000000E+02,-0.101821803000000E+03
0.460355830000000E+02,-0.101822296000000E+03
0.460370910000000E+02,-0.101825216000000E+03
0.460379360000000E+02,-0.101828168000000E+03
0.460376390000000E+02,-0.101829153000000E+03
0.460349430000000E+02,-0.101829217000000E+03
0.460326580000000E+02,-0.101831119000000E+03
0.460317480000000E+02,-0.101832911000000E+03
0.460319490000000E+02,-0.101833776000000E+03
0.460330460000000E+02,-0.101833612000000E+03
0.460337540000000E+02,-0.101834335000000E+03
0.460330450000000E+02,-0.101838369000000E+03
0.460319480000000E+02,-0.101839123000000E+03
0.460290460000000E+02,-0.101838367000000E+03
0.460287490000000E+02,-0.101840171000000E+03
0.460291370000000E+02,-0.101842107000000E+03
0.460321070000000E+02,-0.101842961000000E+03
0.460336840000000E+02,-0.101841125000000E+03
0.460374760000000E+02,-0.101840799000000E+03
0.460442610000000E+02,-0.101845855000000E+03
0.460460860000000E+02,-0.101852091000000E+03
0.460464950000000E+02,-0.101857604000000E+03
0.460480590000000E+02,-0.101860328000000E+03
0.460486650000000E+02,-0.101859935000000E+03
0.460487570000000E+02,-0.101858491000000E+03
0.460473890000000E+02,-0.101851010000000E+03
0.460502020000000E+02,-0.101842643000000E+03
0.460570110000000E+02,-0.101840088000000E+03
0.460603240000000E+02,-0.101840188000000E+03
0.460633850000000E+02,-0.101841634000000E+03
0.460632930000000E+02,-0.101843046000000E+03
0.460616480000000E+02,-0.101843701000000E+03
0.460605050000000E+02,-0.101846523000000E+03
0.460606870000000E+02,-0.101847344000000E+03
0.460625370000000E+02,-0.101849511000000E+03
0.460648220000000E+02,-0.101850629000000E+03
0.460643200000000E+02,-0.101848199000000E+03
0.460645950000000E+02,-0.101845082000000E+03
0.460650520000000E+02,-0.101844163000000E+03
0.460669940000000E+02,-0.101843245000000E+03
0.460730020000000E+02,-0.101848567000000E+03
0.460732750000000E+02,-0.101849355000000E+03
0.460714910000000E+02,-0.101856214000000E+03
0.460707370000000E+02,-0.101856476000000E+03
0.460695490000000E+02,-0.101854833000000E+03
0.460687040000000E+02,-0.101854833000000E+03
0.460650230000000E+02,-0.101860541000000E+03
0.460647940000000E+02,-0.101861820000000E+03
0.460658440000000E+02,-0.101865236000000E+03
0.460650730000000E+02,-0.101870946000000E+03
0.460633260000000E+02,-0.101873844000000E+03
0.460385660000000E+02,-0.101874255000000E+03
0.459733950000000E+02,-0.101873870000000E+03
0.459445218360205E+02,-0.101874378593708E+03
0.459445218360205E+02,-0.101874378593708E+03
0.459445590000000E+02,-0.101886838000000E+03
0.459444878960881E+02,-0.101953771430443E+03
0.459444840000000E+02,-0.101957439000000E+03
0.459444560000000E+02,-0.101973749000000E+03
0.459444720000000E+02,-0.101989501000000E+03
0.459444710000000E+02,-0.101992187000000E+03
0.459445118953410E+02,-0.101995285535373E+03
0.459445570000000E+02,-0.101998703000000E+03
0.459445810000000E+02,-0.102000425000000E+03
0.459445150000000E+02,-0.102000656000000E+03
0.459446220000000E+02,-0.102060930000000E+03
0.459446420000000E+02,-0.102085122000000E+03
0.459446283152154E+02,-0.102085878706385E+03
0.459445980000000E+02,-0.102087555000000E+03
0.459446402251459E+02,-0.102094835989933E+03
0.459448130000000E+02,-0.102124628000000E+03
0.459446807127874E+02,-0.102125286149424E+03
0.459446520000000E+02,-0.102125429000000E+03
0.459445860000000E+02,-0.102135269000000E+03
0.459446590000000E+02,-0.102145356000000E+03
0.459446630000000E+02,-0.102156393000000E+03
0.459446410000000E+02,-0.102157965000000E+03
0.459446410000000E+02,-0.102159439000000E+03
0.459446220000000E+02,-0.102176698000000E+03
0.459446220000000E+02,-0.102176993000000E+03
0.459447110000000E+02,-0.102217867000000E+03
0.459448060000000E+02,-0.102328230000000E+03
0.459449840000000E+02,-0.102353384000000E+03
0.459449840000000E+02,-0.102353384000000E+03
0.459463550000000E+02,-0.102351780000000E+03
0.461043280000000E+02,-0.102352053000000E+03
0.461043280000000E+02,-0.102352053000000E+03
0.461044690000000E+02,-0.102310469000000E+03
0.461187720000000E+02,-0.102310238000000E+03
0.461187950000000E+02,-0.102331100000000E+03
0.461623390000000E+02,-0.102331054000000E+03
0.461623180000000E+02,-0.102310274000000E+03
0.461714340000000E+02,-0.102310339000000E+03
0.461770550000000E+02,-0.102309088000000E+03
0.461767710000000E+02,-0.102268602000000E+03
0.461622400000000E+02,-0.102268450000000E+03
0.461622130000000E+02,-0.102247778000000E+03
0.461332420000000E+02,-0.102247779000000E+03
0.461331420000000E+02,-0.102206470000000E+03
0.461184950000000E+02,-0.102206524000000E+03
0.461186780000000E+02,-0.102185497000000E+03
0.461041930000000E+02,-0.102185532000000E+03
0.461041210000000E+02,-0.102164806000000E+03
0.461041210000000E+02,-0.102164806000000E+03
0.460751960000000E+02,-0.102164722000000E+03
0.460749070000000E+02,-0.101998487000000E+03
0.461474110000000E+02,-0.101998032000000E+03
0.461473170000000E+02,-0.101874020000000E+03
0.461473170000000E+02,-0.101874020000000E+03
0.461180470000000E+02,-0.101874109000000E+03
0.461181270000000E+02,-0.101728985000000E+03
END,END
