LAT,LON
0.480633940000000E+02,-0.973197430000000E+02
0.480633470000000E+02,-0.972984730000000E+02
0.480199360000000E+02,-0.972991350000000E+02
0.480200690000000E+02,-0.972824130000000E+02
0.480200690000000E+02,-0.972824130000000E+02
0.480052170000000E+02,-0.972819460000000E+02
0.480053460000000E+02,-0.972607000000000E+02
0.479817910000000E+02,-0.972601430000000E+02
0.479764910000000E+02,-0.972604550000000E+02
0.479767780000000E+02,-0.973035340000000E+02
0.479767780000000E+02,-0.973035340000000E+02
0.479767930000000E+02,-0.973637640000000E+02
0.479767930000000E+02,-0.973637640000000E+02
0.479766320000000E+02,-0.973858640000000E+02
0.479910270000000E+02,-0.973855430000000E+02
0.479909210000000E+02,-0.974071230000000E+02
0.479909210000000E+02,-0.974071230000000E+02
0.479908580000000E+02,-0.974288050000000E+02
0.480205080000000E+02,-0.974288370000000E+02
0.480205080000000E+02,-0.974288370000000E+02
0.480205310000000E+02,-0.974279860000000E+02
0.480349950000000E+02,-0.974279820000000E+02
0.480348670000000E+02,-0.973847850000000E+02
0.480640450000000E+02,-0.973845140000000E+02
0.480637270000000E+02,-0.973629300000000E+02
0.480348470000000E+02,-0.973632100000000E+02
0.480346930000000E+02,-0.973418830000000E+02
0.480635740000000E+02,-0.973414210000000E+02
0.480633940000000E+02,-0.973197430000000E+02
END,END
