LAT,LON
0.478485749172977E+02,-0.969965526645966E+02
0.478477716422127E+02,-0.969965163819606E+02
0.478443980000000E+02,-0.969963640000000E+02
0.478438281597312E+02,-0.969970681103241E+02
0.478434511240829E+02,-0.969975339859510E+02
0.478431630000000E+02,-0.969978900000000E+02
0.478417240000000E+02,-0.969982950000000E+02
0.478379110000000E+02,-0.969929630000000E+02
0.478376390000000E+02,-0.969866850000000E+02
0.478304210000000E+02,-0.969817250000000E+02
0.478286758544105E+02,-0.969819793237691E+02
0.478266681824725E+02,-0.969822719060600E+02
0.478257847749113E+02,-0.969816829695880E+02
0.478253964172597E+02,-0.969809519441493E+02
0.478245332806286E+02,-0.969793272179936E+02
0.478224994190389E+02,-0.969793272179936E+02
0.478218094394594E+02,-0.969793272179936E+02
0.478214413555910E+02,-0.969801370070692E+02
0.478208435408452E+02,-0.969804786145497E+02
0.478204107139118E+02,-0.969807259435412E+02
0.478156620000000E+02,-0.969803910000000E+02
0.478116190000000E+02,-0.969779460000000E+02
0.478098820000000E+02,-0.969788940000000E+02
0.478083374791444E+02,-0.969809467961448E+02
0.478067915173390E+02,-0.969811676458952E+02
0.478056136408285E+02,-0.969805787094232E+02
0.478015440000000E+02,-0.969761760000000E+02
0.477995770241581E+02,-0.969760880559849E+02
0.477983255302320E+02,-0.969751310299381E+02
0.477978838268080E+02,-0.969735850674193E+02
0.477982550000000E+02,-0.969716980000000E+02
0.477972970000000E+02,-0.969660680000000E+02
0.477946010000000E+02,-0.969635230000000E+02
0.477920210000000E+02,-0.969578600000000E+02
0.477909700000000E+02,-0.969572160000000E+02
0.477901470000000E+02,-0.969572830000000E+02
0.477887070000000E+02,-0.969615540000000E+02
0.477872900000000E+02,-0.969635210000000E+02
0.477849370000000E+02,-0.969653500000000E+02
0.477834740000000E+02,-0.969653160000000E+02
0.477829950000000E+02,-0.969644000000000E+02
0.477830803599525E+02,-0.969636889544701E+02
0.477832199931556E+02,-0.969625258145894E+02
0.477832920000000E+02,-0.969619260000000E+02
0.477814398477137E+02,-0.969590502340717E+02
0.477797980000000E+02,-0.969565010000000E+02
0.477761880000000E+02,-0.969566350000000E+02
0.477752280000000E+02,-0.969495850000000E+02
0.477751770351643E+02,-0.969495073627463E+02
0.477724686788773E+02,-0.969453815897228E+02
0.477683970000000E+02,-0.969391790000000E+02
0.477645360000000E+02,-0.969369090000000E+02
0.477627613591147E+02,-0.969381834009369E+02
0.477624110000000E+02,-0.969384350000000E+02
0.477620278007347E+02,-0.969383353958588E+02
0.477606858082775E+02,-0.969379865747147E+02
0.477601950000000E+02,-0.969378590000000E+02
0.477597781435427E+02,-0.969373585115802E+02
0.477586546078613E+02,-0.969360095661868E+02
0.477582760000000E+02,-0.969355550000000E+02
0.477568036743633E+02,-0.969326844564093E+02
0.477553154377973E+02,-0.969326481573732E+02
0.477551081286195E+02,-0.969330533524265E+02
0.477545168723669E+02,-0.969342089891978E+02
0.477529560394871E+02,-0.969344630796372E+02
0.477527974366448E+02,-0.969343784913180E+02
0.477524115627376E+02,-0.969341726915685E+02
