LAT,LON
0.484447260000000E+02,-0.102103755000000E+03
0.484444710000000E+02,-0.102141945000000E+03
0.484400880000000E+02,-0.102147097000000E+03
0.484332360000000E+02,-0.102147172000000E+03
0.484302670000000E+02,-0.102147174000000E+03
0.484301780000000E+02,-0.102125442000000E+03
0.484312670000000E+02,-0.102118467000000E+03
0.484302680000000E+02,-0.102106009000000E+03
0.484213840000000E+02,-0.102103840000000E+03
0.483727540000000E+02,-0.102103557000000E+03
0.483723660000000E+02,-0.102103899000000E+03
0.483722810000000E+02,-0.102223316000000E+03
0.483683530000000E+02,-0.102222422000000E+03
0.483612710000000E+02,-0.102224200000000E+03
0.483415830000000E+02,-0.102224222000000E+03
0.483415740000000E+02,-0.102213836000000E+03
0.483271490000000E+02,-0.102214089000000E+03
0.483268500000000E+02,-0.102159757000000E+03
0.483272350000000E+02,-0.102149448000000E+03
0.483183970000000E+02,-0.102150038000000E+03
0.483161580000000E+02,-0.102148670000000E+03
0.483156540000000E+02,-0.102145931000000E+03
0.483159710000000E+02,-0.102139391000000E+03
0.483148750000000E+02,-0.102138468000000E+03
0.482837200000000E+02,-0.102138260000000E+03
0.482837200000000E+02,-0.102138260000000E+03
0.482837760000000E+02,-0.102165054000000E+03
0.482693630000000E+02,-0.102165368000000E+03
0.482693090000000E+02,-0.102138206000000E+03
0.482404150000000E+02,-0.102138331000000E+03
0.482404160000000E+02,-0.102116652000000E+03
0.482114780000000E+02,-0.102116658000000E+03
0.482115150000000E+02,-0.102143901000000E+03
0.482057700000000E+02,-0.102142059000000E+03
0.482004470000000E+02,-0.102138887000000E+03
0.481843180000000E+02,-0.102124930000000E+03
0.481835890000000E+02,-0.102121446000000E+03
0.481808730000000E+02,-0.102119155000000E+03
0.481796160000000E+02,-0.102120042000000E+03
0.481778340000000E+02,-0.102120347000000E+03
0.481755050000000E+02,-0.102119115000000E+03
0.481742270000000E+02,-0.102116587000000E+03
0.481741380000000E+02,-0.102112285000000E+03
0.481716490000000E+02,-0.102110507000000E+03
0.481674930000000E+02,-0.102109650000000E+03
0.481654610000000E+02,-0.102107327000000E+03
0.481634070000000E+02,-0.102102614000000E+03
0.481644590000000E+02,-0.102098996000000E+03
0.481534500000000E+02,-0.102098394000000E+03
0.481534420000000E+02,-0.102116686000000E+03
0.481492830000000E+02,-0.102116270000000E+03
0.481244960000000E+02,-0.102116556000000E+03
0.481244480000000E+02,-0.102101138000000E+03
0.481227070000000E+02,-0.102099507000000E+03
0.481213830000000E+02,-0.102099097000000E+03
0.481191670000000E+02,-0.102099744000000E+03
0.481118560000000E+02,-0.102108811000000E+03
0.481099250000000E+02,-0.102112645000000E+03
0.481100090000000E+02,-0.102138178000000E+03
0.480955680000000E+02,-0.102138202000000E+03
0.480955680000000E+02,-0.102138202000000E+03
0.480955580000000E+02,-0.102181160000000E+03
0.480955580000000E+02,-0.102181160000000E+03
0.480955910000000E+02,-0.102246077000000E+03
0.481100510000000E+02,-0.102246058000000E+03
0.481100510000000E+02,-0.102246058000000E+03
0.481825620000000E+02,-0.102246074000000E+03
0.481824740000000E+02,-0.102267900000000E+03
0.481678790000000E+02,-0.102267846000000E+03
0.481679550000000E+02,-0.102289459000000E+03
0.481588410000000E+02,-0.102289429000000E+03
0.481565110000000E+02,-0.102287212000000E+03
0.481534730000000E+02,-0.102287145000000E+03
0.481534300000000E+02,-0.102310255000000E+03
0.481534520000000E+02,-0.102331862000000E+03
0.481823270000000E+02,-0.102331801000000E+03
0.481824100000000E+02,-0.102353628000000E+03
0.481968460000000E+02,-0.102353570000000E+03
0.481968740000000E+02,-0.102331876000000E+03
0.482114240000000E+02,-0.102331846000000E+03
0.482114470000000E+02,-0.102310179000000E+03
0.482403640000000E+02,-0.102310141000000E+03
0.482403180000000E+02,-0.102331820000000E+03
0.482548130000000E+02,-0.102331728000000E+03
0.482547810000000E+02,-0.102353598000000E+03
0.482692670000000E+02,-0.102353561000000E+03
0.482692950000000E+02,-0.102331699000000E+03
0.483127400000000E+02,-0.102331678000000E+03
0.483126920000000E+02,-0.102289425000000E+03
0.483416320000000E+02,-0.102289512000000E+03
0.483417380000000E+02,-0.102338041000000E+03
0.483447630000000E+02,-0.102337668000000E+03
0.483479140000000E+02,-0.102339215000000E+03
0.483686880000000E+02,-0.102356179000000E+03
0.483725150000000E+02,-0.102359515000000E+03
0.483725300000000E+02,-0.102364264000000E+03
0.484738700000000E+02,-0.102364265000000E+03
0.484739480000000E+02,-0.102321051000000E+03
0.485003910000000E+02,-0.102321128000000E+03
0.485057780000000E+02,-0.102317945000000E+03
0.485068070000000E+02,-0.102310121000000E+03
0.485029230000000E+02,-0.102299378000000E+03
0.485027710000000E+02,-0.102277685000000E+03
0.485027710000000E+02,-0.102277685000000E+03
0.484883300000000E+02,-0.102277552000000E+03
0.484881970000000E+02,-0.102146328000000E+03
0.484737140000000E+02,-0.102146292000000E+03
0.484737920000000E+02,-0.102132470000000E+03
0.484742480000000E+02,-0.102131920000000E+03
0.484807570000000E+02,-0.102130538000000E+03
0.484812110000000E+02,-0.102125749000000E+03
0.484881990000000E+02,-0.102125865000000E+03
0.484882560000000E+02,-0.102106638000000E+03
0.484891290000000E+02,-0.102103716000000E+03
0.485026980000000E+02,-0.102103768000000E+03
0.485027500000000E+02,-0.102060572000000E+03
0.485172750000000E+02,-0.102060536000000E+03
0.485173410000000E+02,-0.102038777000000E+03
0.485064120000000E+02,-0.102038487000000E+03
0.484894680000000E+02,-0.102038922000000E+03
0.484882120000000E+02,-0.102040366000000E+03
0.484881430000000E+02,-0.102102721000000E+03
0.484852880000000E+02,-0.102103750000000E+03
0.484447260000000E+02,-0.102103755000000E+03
END,END
