LAT,LON
0.487178030000000E+02,-0.975570980000000E+02
0.486737540000000E+02,-0.975573450000000E+02
0.486736350000000E+02,-0.975355430000000E+02
0.486591500000000E+02,-0.975355860000000E+02
0.486592230000000E+02,-0.975573120000000E+02
0.486446010000000E+02,-0.975573140000000E+02
0.486446010000000E+02,-0.975573140000000E+02
0.486446910000000E+02,-0.975793450000000E+02
0.486792650000000E+02,-0.975792870000000E+02
0.486792350000000E+02,-0.975854290000000E+02
0.486806060000000E+02,-0.975882580000000E+02
0.486816560000000E+02,-0.975931580000000E+02
0.486824480000000E+02,-0.976012030000000E+02
0.486737020000000E+02,-0.976012600000000E+02
0.486736260000000E+02,-0.976229250000000E+02
0.486664290000000E+02,-0.976229510000000E+02
0.486664580000000E+02,-0.976450280000000E+02
0.486592380000000E+02,-0.976450340000000E+02
0.486592250000000E+02,-0.976881450000000E+02
0.487027720000000E+02,-0.976882830000000E+02
0.487026330000000E+02,-0.977100290000000E+02
0.486881020000000E+02,-0.977099880000000E+02
0.486880890000000E+02,-0.977536910000000E+02
0.486735120000000E+02,-0.977537080000000E+02
0.486736870000000E+02,-0.977967970000000E+02
0.486591330000000E+02,-0.977967320000000E+02
0.486591330000000E+02,-0.977967320000000E+02
0.486590420000000E+02,-0.978183910000000E+02
0.487024760000000E+02,-0.978185680000000E+02
0.487025420000000E+02,-0.978405210000000E+02
0.487054210000000E+02,-0.978405570000000E+02
0.487050780000000E+02,-0.978433200000000E+02
0.487034220000000E+02,-0.978465640000000E+02
0.487025630000000E+02,-0.978467010000000E+02
0.487025320000000E+02,-0.978843030000000E+02
0.487025320000000E+02,-0.978843030000000E+02
0.487322350000000E+02,-0.978842360000000E+02
0.487321920000000E+02,-0.978621940000000E+02
0.487359160000000E+02,-0.978621630000000E+02
0.487359200000000E+02,-0.978511090000000E+02
0.487325620000000E+02,-0.978510720000000E+02
0.487326520000000E+02,-0.978403710000000E+02
0.487466840000000E+02,-0.978403030000000E+02
0.487466410000000E+02,-0.978182260000000E+02
0.487176480000000E+02,-0.978186390000000E+02
0.487175780000000E+02,-0.977966440000000E+02
0.487319490000000E+02,-0.977963980000000E+02
0.487319210000000E+02,-0.977746380000000E+02
0.487466570000000E+02,-0.977743500000000E+02
0.487470330000000E+02,-0.977510290000000E+02
0.487679650000000E+02,-0.977518000000000E+02
0.487707540000000E+02,-0.977469060000000E+02
0.487719220000000E+02,-0.977430010000000E+02
0.487732300000000E+02,-0.977285880000000E+02
0.487469770000000E+02,-0.977284970000000E+02
0.487468210000000E+02,-0.977071450000000E+02
0.487612380000000E+02,-0.977069700000000E+02
0.487612390000000E+02,-0.976660640000000E+02
0.487323110000000E+02,-0.976659710000000E+02
0.487321770000000E+02,-0.976875920000000E+02
0.487177370000000E+02,-0.976881790000000E+02
0.487178030000000E+02,-0.975570980000000E+02
END,END
