LAT,LON
0.467029080000000E+02,-0.969471970000000E+02
0.466883280000000E+02,-0.969472950000000E+02
0.466882990000000E+02,-0.969047240000000E+02
0.466737890000000E+02,-0.969049330000000E+02
0.466737570000000E+02,-0.968837520000000E+02
0.466448050000000E+02,-0.968838480000000E+02
0.466448360000000E+02,-0.969047180000000E+02
0.466302570000000E+02,-0.969054900000000E+02
0.466301810000000E+02,-0.968871130000000E+02
0.466160320000000E+02,-0.968868560000000E+02
0.466160320000000E+02,-0.968868560000000E+02
0.466159720000000E+02,-0.969069200000000E+02
0.465723700000000E+02,-0.969062500000000E+02
0.465724220000000E+02,-0.969584560000000E+02
0.465868720000000E+02,-0.969701000000000E+02
0.465866930000000E+02,-0.970117210000000E+02
0.465787630000000E+02,-0.970112320000000E+02
0.465723190000000E+02,-0.970116030000000E+02
0.465723500000000E+02,-0.970319490000000E+02
0.465578160000000E+02,-0.970317580000000E+02
0.465578660000000E+02,-0.970737980000000E+02
0.465709610000000E+02,-0.970741980000000E+02
0.465725140000000E+02,-0.970706850000000E+02
0.465764230000000E+02,-0.970700560000000E+02
0.465788230000000E+02,-0.970708850000000E+02
0.465805820000000E+02,-0.970740340000000E+02
0.466013320000000E+02,-0.970742690000000E+02
0.466014820000000E+02,-0.971162760000000E+02
0.465870840000000E+02,-0.971161640000000E+02
0.465870610000000E+02,-0.971174230000000E+02
0.465870850000000E+02,-0.971372840000000E+02
0.466015740000000E+02,-0.971374690000000E+02
0.466012440000000E+02,-0.971769580000000E+02
0.466012440000000E+02,-0.971769580000000E+02
0.466295070000000E+02,-0.971769220000000E+02
0.466291760000000E+02,-0.972410120000000E+02
0.466436890000000E+02,-0.972409930000000E+02
0.466438780000000E+02,-0.972201550000000E+02
0.466582310000000E+02,-0.972200310000000E+02
0.466584590000000E+02,-0.971571010000000E+02
0.466874830000000E+02,-0.971571840000000E+02
0.466874830000000E+02,-0.971571840000000E+02
0.466875500000000E+02,-0.970938500000000E+02
0.466732450000000E+02,-0.970940070000000E+02
0.466733840000000E+02,-0.970516460000000E+02
0.466881640000000E+02,-0.970517820000000E+02
0.467022850000000E+02,-0.970631500000000E+02
0.467026930000000E+02,-0.969893820000000E+02
0.467175230000000E+02,-0.969894280000000E+02
0.467173700000000E+02,-0.969682970000000E+02
0.467319270000000E+02,-0.969684040000000E+02
0.467319070000000E+02,-0.969472670000000E+02
0.467029080000000E+02,-0.969471970000000E+02
END,END
