LAT,LON
0.461438880000000E+02,-0.997531060000000E+02
0.460422520000000E+02,-0.997535460000000E+02
0.460152090000000E+02,-0.997543300000000E+02
0.460141350000000E+02,-0.997549220000000E+02
0.460131750000000E+02,-0.997542010000000E+02
0.460132080000000E+02,-0.997125990000000E+02
0.459409144019516E+02,-0.997136498051993E+02
0.459409144019516E+02,-0.997136498051993E+02
0.459409070000000E+02,-0.997180730000000E+02
0.459409330000000E+02,-0.997478700000000E+02
0.459409350000000E+02,-0.997493250000000E+02
0.459409560000000E+02,-0.997494940000000E+02
0.459409350000000E+02,-0.997503960000000E+02
0.459412930000000E+02,-0.998386800000000E+02
0.459413788986957E+02,-0.998481111781684E+02
0.459416720000000E+02,-0.998802920000000E+02
0.459418220000000E+02,-0.999657750000000E+02
0.459419500000000E+02,-0.100005486000000E+03
0.459419500000000E+02,-0.100005486000000E+03
0.459424300000000E+02,-0.100004863000000E+03
0.459564650000000E+02,-0.100004816000000E+03
0.459564530000000E+02,-0.999635870000000E+02
0.459709920000000E+02,-0.999633650000000E+02
0.459705660000000E+02,-0.998801310000000E+02
0.461735410000000E+02,-0.998789930000000E+02
0.461735410000000E+02,-0.998789930000000E+02
0.461732540000000E+02,-0.998363170000000E+02
0.461877930000000E+02,-0.998361910000000E+02
0.461874730000000E+02,-0.997945260000000E+02
0.461729800000000E+02,-0.997946950000000E+02
0.461728740000000E+02,-0.997527780000000E+02
0.461438880000000E+02,-0.997531060000000E+02
END,END
