LAT,LON
0.479948281821275E+02,-0.104044136420162E+03
0.479961070000000E+02,-0.104044120000000E+03
0.479961070000000E+02,-0.104044120000000E+03
0.479907390000000E+02,-0.104024757000000E+03
0.479891880000000E+02,-0.104021599000000E+03
0.479847060000000E+02,-0.104017011000000E+03
0.479787470000000E+02,-0.104013857000000E+03
0.479714130000000E+02,-0.104011569000000E+03
0.479686510000000E+02,-0.104009239000000E+03
0.479673390000000E+02,-0.104007036000000E+03
0.479670420000000E+02,-0.104003843000000E+03
0.479677070000000E+02,-0.103999374000000E+03
0.479707460000000E+02,-0.103992012000000E+03
0.479690160000000E+02,-0.103978783000000E+03
0.479666300000000E+02,-0.103972123000000E+03
0.479624740000000E+02,-0.103964591000000E+03
0.479574180000000E+02,-0.103960352000000E+03
0.479546580000000E+02,-0.103958915000000E+03
0.479532400000000E+02,-0.103958500000000E+03
0.479487790000000E+02,-0.103959467000000E+03
0.479472460000000E+02,-0.103960200000000E+03
0.479384440000000E+02,-0.103962072000000E+03
0.479319200000000E+02,-0.103962441000000E+03
0.479258430000000E+02,-0.103962232000000E+03
0.479252900000000E+02,-0.103962643000000E+03
0.479227830000000E+02,-0.103963374000000E+03
0.479194720000000E+02,-0.103962694000000E+03
0.479120560000000E+02,-0.103959997000000E+03
0.479106120000000E+02,-0.103959225000000E+03
0.479074320000000E+02,-0.103955696000000E+03
0.479063980000000E+02,-0.103955004000000E+03
0.479042640000000E+02,-0.103954586000000E+03
0.479017780000000E+02,-0.103954685000000E+03
0.478999780000000E+02,-0.103955110000000E+03
0.478900410000000E+02,-0.103958507000000E+03
0.478855390000000E+02,-0.103959413000000E+03
0.478832100000000E+02,-0.103960249000000E+03
0.478810020000000E+02,-0.103961369000000E+03
0.478810020000000E+02,-0.103961369000000E+03
0.478813880000000E+02,-0.103961594000000E+03
0.478807700000000E+02,-0.103962545000000E+03
0.478759480000000E+02,-0.103966992000000E+03
0.478736620000000E+02,-0.103967260000000E+03
0.478722910000000E+02,-0.103966750000000E+03
0.478719940000000E+02,-0.103966105000000E+03
0.478726860000000E+02,-0.103964991000000E+03
0.478726860000000E+02,-0.103964991000000E+03
0.478623290000000E+02,-0.103967024000000E+03
0.478590820000000E+02,-0.103967008000000E+03
0.478571170000000E+02,-0.103966505000000E+03
0.478571170000000E+02,-0.103966505000000E+03
0.478508770000000E+02,-0.103968640000000E+03
0.478487360000000E+02,-0.103966519000000E+03
0.478487360000000E+02,-0.103966519000000E+03
0.478475350000000E+02,-0.103967782000000E+03
0.478453360000000E+02,-0.103969012000000E+03
0.478381170000000E+02,-0.103971546000000E+03
0.478366280000000E+02,-0.103973641000000E+03
