LAT,LON
0.463716440000000E+02,-0.101487172000000E+03
0.463715600000000E+02,-0.101466408000000E+03
0.463425870000000E+02,-0.101466324000000E+03
0.463426140000000E+02,-0.101424358000000E+03
0.463570550000000E+02,-0.101424389000000E+03
0.463571400000000E+02,-0.101397031000000E+03
0.463591260000000E+02,-0.101390165000000E+03
0.463587570000000E+02,-0.101383499000000E+03
0.463571340000000E+02,-0.101381685000000E+03
0.463570900000000E+02,-0.101361663000000E+03
0.463694520000000E+02,-0.101361675000000E+03
0.463694490000000E+02,-0.101368078000000E+03
0.463715260000000E+02,-0.101372043000000E+03
0.463716060000000E+02,-0.101403657000000E+03
0.464006130000000E+02,-0.101403701000000E+03
0.464009080000000E+02,-0.101395015000000E+03
0.464031010000000E+02,-0.101393295000000E+03
0.464149820000000E+02,-0.101393056000000E+03
0.464151620000000E+02,-0.101385953000000E+03
0.464159150000000E+02,-0.101383904000000E+03
0.464186110000000E+02,-0.101382844000000E+03
0.464440430000000E+02,-0.101382853000000E+03
0.464439600000000E+02,-0.101340752000000E+03
0.464164710000000E+02,-0.101340835000000E+03
0.464150780000000E+02,-0.101339084000000E+03
0.464148740000000E+02,-0.101300859000000E+03
0.464196500000000E+02,-0.101299536000000E+03
0.464236260000000E+02,-0.101299041000000E+03
0.463931830000000E+02,-0.101299016000000E+03
0.463895550000000E+02,-0.101299014000000E+03
0.463714510000000E+02,-0.101298990000000E+03
0.463714650000000E+02,-0.101257608000000E+03
0.463714650000000E+02,-0.101257608000000E+03
0.463272000000000E+02,-0.101257467000000E+03
0.463242060000000E+02,-0.101254798000000E+03
0.463219660000000E+02,-0.101254933000000E+03
0.463210760000000E+02,-0.101257539000000E+03
0.462883530000000E+02,-0.101257503000000E+03
0.462858850000000E+02,-0.101256582000000E+03
0.462846280000000E+02,-0.101257242000000E+03
0.462843600000000E+02,-0.101271448000000E+03
0.461615530000000E+02,-0.101271603000000E+03
0.461611930000000E+02,-0.101333953000000E+03
0.461476190000000E+02,-0.101335921000000E+03
0.461347540000000E+02,-0.101333779000000E+03
0.461264410000000E+02,-0.101333158000000E+03
0.461264410000000E+02,-0.101333158000000E+03
0.461257960000000E+02,-0.101335550000000E+03
0.461262500000000E+02,-0.101349057000000E+03
0.461260440000000E+02,-0.101349813000000E+03
0.461243260000000E+02,-0.101351394000000E+03
0.461230220000000E+02,-0.101355205000000E+03
0.461246640000000E+02,-0.101358427000000E+03
0.461268630000000E+02,-0.101359081000000E+03
0.461305400000000E+02,-0.101362929000000E+03
0.461344910000000E+02,-0.101369178000000E+03
