LAT,LON
0.480659170000000E+02,-0.103909519000000E+03
0.480618040000000E+02,-0.103912487000000E+03
0.480569150000000E+02,-0.103918216000000E+03
0.480540820000000E+02,-0.103918830000000E+03
0.480525740000000E+02,-0.103920842000000E+03
0.480521400000000E+02,-0.103922308000000E+03
0.480539840000000E+02,-0.103937844000000E+03
0.480608040000000E+02,-0.103937844000000E+03
0.480608550000000E+02,-0.103933104000000E+03
0.480618750000000E+02,-0.103932054000000E+03
0.480647770000000E+02,-0.103932088000000E+03
0.480673830000000E+02,-0.103936042000000E+03
0.480679080000000E+02,-0.103938531000000E+03
0.480679490000000E+02,-0.103970885000000E+03
0.480895660000000E+02,-0.103970966000000E+03
0.480895930000000E+02,-0.103950160000000E+03
0.480889310000000E+02,-0.103943749000000E+03
0.480872170000000E+02,-0.103942043000000E+03
0.480857090000000E+02,-0.103938701000000E+03
0.480818480000000E+02,-0.103927721000000E+03
0.480789220000000E+02,-0.103927755000000E+03
0.480754700000000E+02,-0.103915992000000E+03
0.480750340000000E+02,-0.103906207000000E+03
0.480679040000000E+02,-0.103906245000000E+03
0.480659170000000E+02,-0.103909519000000E+03
END,END
0.480789440000000E+02,-0.103798485000000E+03
0.480769660000000E+02,-0.103804317000000E+03
0.480736160000000E+02,-0.103805907000000E+03
0.480730210000000E+02,-0.103804716000000E+03
0.480742220000000E+02,-0.103804127000000E+03
0.480749000000000E+02,-0.103802874000000E+03
0.480741250000000E+02,-0.103796128000000E+03
0.480721240000000E+02,-0.103793356000000E+03
0.480715040000000E+02,-0.103791488000000E+03
0.480713640000000E+02,-0.103786610000000E+03
0.480687960000000E+02,-0.103783636000000E+03
0.480672980000000E+02,-0.103774589000000E+03
0.480678250000000E+02,-0.103773663000000E+03
0.480678250000000E+02,-0.103773663000000E+03
0.480678950000000E+02,-0.103755400000000E+03
0.480531110000000E+02,-0.103755247000000E+03
0.480532750000000E+02,-0.103763528000000E+03
0.480541660000000E+02,-0.103764925000000E+03
0.480590350000000E+02,-0.103769146000000E+03
0.480602700000000E+02,-0.103772383000000E+03
0.480603410000000E+02,-0.103777668000000E+03
0.480662410000000E+02,-0.103810390000000E+03
0.480666060000000E+02,-0.103828629000000E+03
0.480684330000000E+02,-0.103833027000000E+03
0.480687070000000E+02,-0.103836471000000E+03
0.480668740000000E+02,-0.103842879000000E+03
0.480609800000000E+02,-0.103850648000000E+03
0.480577800000000E+02,-0.103852861000000E+03
0.480551520000000E+02,-0.103853268000000E+03
0.480536520000000E+02,-0.103852793000000E+03
0.480536530000000E+02,-0.103857075000000E+03
0.480572760000000E+02,-0.103858791000000E+03
0.480646820000000E+02,-0.103849662000000E+03
0.480691535539063E+02,-0.103843091997266E+03
0.480747170000000E+02,-0.103831972000000E+03
0.480746940000000E+02,-0.103831018000000E+03
0.480723180000000E+02,-0.103830846000000E+03
0.480724550000000E+02,-0.103829721000000E+03
0.480791060000000E+02,-0.103807082000000E+03
0.480823280000000E+02,-0.103798453000000E+03
0.480789440000000E+02,-0.103798485000000E+03
END,END
