LAT,LON
0.469054000000000E+02,-0.103062923000000E+03
0.468978370000000E+02,-0.103062490000000E+03
0.468811090000000E+02,-0.103062757000000E+03
0.468780020000000E+02,-0.103058391000000E+03
0.468761270000000E+02,-0.103052893000000E+03
0.468765250000000E+02,-0.102998937000000E+03
0.468717670000000E+02,-0.102998527000000E+03
0.468654400000000E+02,-0.102991557000000E+03
0.468643140000000E+02,-0.102991512000000E+03
0.468628600000000E+02,-0.102988513000000E+03
0.468634260000000E+02,-0.102956256000000E+03
0.468629820000000E+02,-0.102957641000000E+03
0.468474200000000E+02,-0.102957670000000E+03
0.468473290000000E+02,-0.102936489000000E+03
0.468214390000000E+02,-0.102936258000000E+03
0.468183770000000E+02,-0.102938555000000E+03
0.468185320000000E+02,-0.102978298000000E+03
0.467892130000000E+02,-0.102978177000000E+03
0.467891510000000E+02,-0.102935993000000E+03
0.467897440000000E+02,-0.102929672000000E+03
0.467893090000000E+02,-0.102925679000000E+03
0.467860180000000E+02,-0.102922653000000E+03
0.467819950000000E+02,-0.102915170000000E+03
0.467456110000000E+02,-0.102914914000000E+03
0.467459100000000E+02,-0.102956798000000E+03
0.467169120000000E+02,-0.102956822000000E+03
0.467169450000000E+02,-0.102999548000000E+03
0.466880150000000E+02,-0.102999516000000E+03
0.466877930000000E+02,-0.102978341000000E+03
0.466734900000000E+02,-0.102978618000000E+03
0.466734900000000E+02,-0.102978618000000E+03
0.466301170000000E+02,-0.102978850000000E+03
0.466298360000000E+02,-0.103101456000000E+03
0.466301670000000E+02,-0.103195884000000E+03
0.466301670000000E+02,-0.103195884000000E+03
0.466299170000000E+02,-0.103231591000000E+03
0.466299170000000E+02,-0.103231591000000E+03
0.466363650000000E+02,-0.103231587000000E+03
0.466444430000000E+02,-0.103231582000000E+03
0.466444730000000E+02,-0.103192601000000E+03
0.466517860000000E+02,-0.103189814000000E+03
0.466588480000000E+02,-0.103189615000000E+03
0.466589770000000E+02,-0.103105403000000E+03
0.467024440000000E+02,-0.103105436000000E+03
0.467023880000000E+02,-0.103126569000000E+03
0.467169220000000E+02,-0.103126519000000E+03
0.467168610000000E+02,-0.103104772000000E+03
0.467313750000000E+02,-0.103104927000000E+03
0.467318320000000E+02,-0.103105459000000E+03
0.467603950000000E+02,-0.103105780000000E+03
0.467602420000000E+02,-0.103083705000000E+03
0.467892410000000E+02,-0.103083848000000E+03
0.467893170000000E+02,-0.103105646000000E+03
0.468327230000000E+02,-0.103105574000000E+03
0.468328040000000E+02,-0.103126488000000E+03
0.468472470000000E+02,-0.103126471000000E+03
0.468472570000000E+02,-0.103105352000000E+03
0.468762720000000E+02,-0.103105205000000E+03
0.468760990000000E+02,-0.103098513000000E+03
0.468845330000000E+02,-0.103094352000000E+03
0.468906800000000E+02,-0.103094389000000E+03
0.468906620000000E+02,-0.103105485000000E+03
0.469052330000000E+02,-0.103105600000000E+03
0.469054000000000E+02,-0.103062923000000E+03
END,END
