LAT,LON
0.464995694418685E+02,-0.967367703256774E+02
0.464979320000000E+02,-0.967354990000000E+02
0.464977365824207E+02,-0.967349781624687E+02
0.464973488434330E+02,-0.967339447394887E+02
0.464972240000000E+02,-0.967336120000000E+02
0.464968923324641E+02,-0.967337189823230E+02
0.464942540000000E+02,-0.967345700000000E+02
0.464897854783801E+02,-0.967377978299346E+02
0.464897351855563E+02,-0.967378028592949E+02
0.464878751553343E+02,-0.967379888652007E+02
0.464859648341395E+02,-0.967371292213109E+02
0.464849141586855E+02,-0.967355054474623E+02
0.464847284636556E+02,-0.967354210406009E+02
0.464838634813805E+02,-0.967350278667009E+02
0.464813800636421E+02,-0.967362695737191E+02
0.464812955173129E+02,-0.967362760773895E+02
0.464801383547729E+02,-0.967363650913522E+02
0.464791130932644E+02,-0.967353398267869E+02
0.464788966477547E+02,-0.967351233806320E+02
0.464764320000000E+02,-0.967269140000000E+02
0.464741208429167E+02,-0.967267179695960E+02
0.464731656823193E+02,-0.967247121289172E+02
0.464727836182655E+02,-0.967224197427430E+02
0.464721150059398E+02,-0.967215601025551E+02
0.464718786835750E+02,-0.967213237788818E+02
0.464714463936142E+02,-0.967208914865275E+02
0.464700136531808E+02,-0.967212735496559E+02
0.464698123471096E+02,-0.967211872760898E+02
0.464680078152784E+02,-0.967204139094680E+02
0.464670750200220E+02,-0.967196323771899E+02
0.464644737209292E+02,-0.967174529072663E+02
0.464632316784180E+02,-0.967155571029297E+02
0.464591324784180E+02,-0.967148611029297E+02
0.464538674784180E+02,-0.967155931029297E+02
0.464519133643486E+02,-0.967185513378349E+02
0.464510537167568E+02,-0.967189334046652E+02
0.464495302738128E+02,-0.967184459016950E+02
0.464486658166516E+02,-0.967181692747065E+02
0.464480927219590E+02,-0.967171185992525E+02
0.464472330762182E+02,-0.967166410184911E+02
0.464445670000000E+02,-0.967164380000000E+02
0.464420210000000E+02,-0.967179670000000E+02
0.464399738568810E+02,-0.967186468536170E+02
0.464382545653995E+02,-0.967180737570734E+02
0.464361532144914E+02,-0.967154948235530E+02
0.464361532144914E+02,-0.967117696950945E+02
0.464354685954743E+02,-0.967096397756511E+02
0.464352935668997E+02,-0.967090952439410E+02
0.464327146352302E+02,-0.967074714737944E+02
0.464318779512467E+02,-0.967073105728844E+02
0.464302312174918E+02,-0.967069938930330E+02
0.464297536367304E+02,-0.967061342491431E+02
0.464295603015595E+02,-0.967040720131486E+02
0.464294670875331E+02,-0.967030777330103E+02
0.464286074436433E+02,-0.967016449944279E+02
0.464265060927353E+02,-0.967011674136664E+02
0.464238316434327E+02,-0.967023136067535E+02
0.464233877923049E+02,-0.967023136067535E+02
0.464226854484947E+02,-0.967023136067535E+02
0.464205840957357E+02,-0.967013584452306E+02
0.464206796115178E+02,-0.966979198659694E+02
0.464203528892329E+02,-0.966974064457528E+02
0.464200109991921E+02,-0.966968691905154E+02
0.464184827411257E+02,-0.966963916097539E+02
0.464170873519385E+02,-0.966968020185255E+02
0.464168589672772E+02,-0.966968691905154E+02
0.464156172584080E+02,-0.966965826413181E+02
0.464142800337567E+02,-0.966942902551439E+02
0.464138102216586E+02,-0.966920977996976E+02
0.464131338406697E+02,-0.966889413565389E+02
0.464109480000000E+02,-0.966883180000000E+02
0.464094087159131E+02,-0.966888458426077E+02
0.464078804578467E+02,-0.966880817126490E+02
0.464070208139568E+02,-0.966848341649520E+02
0.464078400000000E+02,-0.966820080000000E+02
0.464073830000000E+02,-0.966806870000000E+02
0.464048230000000E+02,-0.966785070000000E+02
0.463900370000000E+02,-0.966691320000000E+02
0.463846440000000E+02,-0.966697940000000E+02
0.463754580000000E+02,-0.966671890000000E+02
0.463745660000000E+02,-0.966660280000000E+02
0.463733910000000E+02,-0.966584360000000E+02
0.463705120000000E+02,-0.966580090000000E+02
0.463659640000000E+02,-0.966552060000000E+02
0.463636550000000E+02,-0.966507180000000E+02
0.463625103329405E+02,-0.966465322160188E+02
0.463609820767250E+02,-0.966463411826036E+02
0.463593123486922E+02,-0.966469833862676E+02
0.463584986589867E+02,-0.966472963441265E+02
0.463535318235100E+02,-0.966459591176243E+02
0.463519080496615E+02,-0.966443353474777E+02
0.463515850000000E+02,-0.966402670000000E+02
0.463537520000000E+02,-0.966315860000000E+02
0.463526540000000E+02,-0.966292110000000E+02
0.463505290000000E+02,-0.966293780000000E+02
0.463495690000000E+02,-0.966285220000000E+02
0.463476070000000E+02,-0.966207900000000E+02
0.463442950000000E+02,-0.966181470000000E+02
0.463413460000000E+02,-0.966204540000000E+02
0.463401350000000E+02,-0.966199910000000E+02
0.463374180000000E+02,-0.966146760000000E+02
0.463325760000000E+02,-0.966080750000000E+02
0.463311390000000E+02,-0.966010480000000E+02
0.463303860000000E+02,-0.965997610000000E+02
0.463302586152202E+02,-0.965997760410943E+02
0.463276145168494E+02,-0.966000882458410E+02
0.463195540000000E+02,-0.966010400000000E+02
0.463144820000000E+02,-0.965983990000000E+02
0.463127009285325E+02,-0.965982449312852E+02
0.463125630000000E+02,-0.965982330000000E+02
0.463041300000000E+02,-0.966013600000000E+02
0.463004060000000E+02,-0.966002700000000E+02
0.462991831884792E+02,-0.965991562437240E+02
0.462977504461948E+02,-0.965986786666645E+02
0.462963709915474E+02,-0.965993486864021E+02
0.462944073845666E+02,-0.966003024368110E+02
0.462928791283512E+02,-0.965993472789901E+02
0.462920535310996E+02,-0.965974605508142E+02
0.462919917808485E+02,-0.965973194336552E+02
0.462918380000000E+02,-0.965969680000000E+02
0.462905360000000E+02,-0.965960770000000E+02
0.462860974893127E+02,-0.965960997312930E+02
0.462838951353087E+02,-0.965976626928208E+02
0.462831364908129E+02,-0.965982010859030E+02
0.462814171993313E+02,-0.965987741805956E+02
0.462800799746801E+02,-0.965983921174672E+02
0.462789834453046E+02,-0.965974598123649E+02
0.462770727451025E+02,-0.965958352726243E+02
0.462766890000000E+02,-0.965955090000000E+02
0.462765670091888E+02,-0.965954701419231E+02
0.462760907423672E+02,-0.965953184353100E+02
0.462751350000000E+02,-0.965950140000000E+02
0.462747931101940E+02,-0.965950995908016E+02
0.462679130000000E+02,-0.965968220000000E+02
0.462637010000000E+02,-0.965990870000000E+02
0.462621229569759E+02,-0.965997293384165E+02
0.462611228569063E+02,-0.965991292778579E+02
0.462606902183935E+02,-0.965988696945267E+02
0.462599260884348E+02,-0.965959086960269E+02
0.462583023145863E+02,-0.965945714713756E+02
0.462566785444397E+02,-0.965936163098527E+02
0.462549592529581E+02,-0.965937118274858E+02
0.462546798471381E+02,-0.965938597480267E+02
0.462533354791096E+02,-0.965945714713756E+02
0.462518985124960E+02,-0.965942333623550E+02
0.462517117071120E+02,-0.965941894082472E+02
0.462514663826981E+02,-0.965937478232563E+02
0.462507565474401E+02,-0.965924701167656E+02
0.462501834508965E+02,-0.965909418605502E+02
0.462495148385709E+02,-0.965903687658576E+02
0.462494442870434E+02,-0.965903452486818E+02
0.462486551909791E+02,-0.965900822166604E+02
0.462478910628714E+02,-0.965903687658576E+02
0.462472224505458E+02,-0.965910373781832E+02
0.462460762574587E+02,-0.965923746028345E+02
0.462453290000000E+02,-0.965942340000000E+02
0.462431120000000E+02,-0.965981190000000E+02
0.462429634029395E+02,-0.965981715989595E+02
0.462416260000000E+02,-0.965986450000000E+02
0.462277330000000E+02,-0.965975500000000E+02
0.462274355574547E+02,-0.965974790635563E+02
0.462242565351512E+02,-0.965967209052498E+02
0.462198500000000E+02,-0.965956700000000E+02
0.462198114867060E+02,-0.965955771707166E+02
0.462191845005628E+02,-0.965940659347699E+02
0.462181830000000E+02,-0.965916520000000E+02
0.462099120000000E+02,-0.965867440000000E+02
0.462043830000000E+02,-0.965848990000000E+02
0.462041550000000E+02,-0.965843720000000E+02
0.462010470000000E+02,-0.965835820000000E+02
0.461980530000000E+02,-0.965842720000000E+02
0.461972310000000E+02,-0.965849290000000E+02
0.461952617188594E+02,-0.965876943091512E+02
0.461918380000000E+02,-0.965877240000000E+02
0.461896890000000E+02,-0.965885790000000E+02
0.461852325302729E+02,-0.965885539530410E+02
0.461836087601264E+02,-0.965875032775870E+02
0.461829971466682E+02,-0.965872994064343E+02
0.461827491125346E+02,-0.965872167283897E+02
0.461812208563191E+02,-0.965874077599539E+02
0.461806236739161E+02,-0.965875072900330E+02
0.461800746632320E+02,-0.965875987915181E+02
0.461789284719959E+02,-0.965875987915181E+02
0.461781643438882E+02,-0.965874077599539E+02
0.461773046981474E+02,-0.965867391476283E+02
0.461773090000000E+02,-0.965856470000000E+02
0.461771230000000E+02,-0.965844950000000E+02
0.461741540000000E+02,-0.965833240000000E+02
0.461735630000000E+02,-0.965837790000000E+02
0.461709051203864E+02,-0.965828229876056E+02
0.461699065221885E+02,-0.965814915219084E+02
0.461691858326067E+02,-0.965805306014314E+02
0.461681351553017E+02,-0.965786202820876E+02
0.461658427709785E+02,-0.965779516697620E+02
0.461627970000000E+02,-0.965777150000000E+02
0.461512340000000E+02,-0.965804080000000E+02
0.461476010000000E+02,-0.965794530000000E+02
0.461449510000000E+02,-0.965773810000000E+02
0.461431460000000E+02,-0.965747840000000E+02
0.461336860000000E+02,-0.965692600000000E+02
0.461270370000000E+02,-0.965700810000000E+02
0.461257200000000E+02,-0.965714390000000E+02
0.461255988434778E+02,-0.965713516488618E+02
0.461237560000000E+02,-0.965700230000000E+02
0.461235241083940E+02,-0.965696416137111E+02
0.461232986352332E+02,-0.965692707836776E+02
0.461232986352332E+02,-0.965692707836776E+02
0.461231450000000E+02,-0.965749710000000E+02
0.461376620000000E+02,-0.965750790000000E+02
0.461377720000000E+02,-0.965956560000000E+02
0.461232100000000E+02,-0.965958060000000E+02
0.461234990000000E+02,-0.966373390000000E+02
0.461377850000000E+02,-0.966373640000000E+02
0.461377920000000E+02,-0.966580720000000E+02
0.461235980000000E+02,-0.966581070000000E+02
0.461235580000000E+02,-0.966996130000000E+02
0.461090700000000E+02,-0.967000060000000E+02
0.461092500000000E+02,-0.967831850000000E+02
0.461092500000000E+02,-0.967831850000000E+02
0.461093060000000E+02,-0.968352870000000E+02
0.461458040000000E+02,-0.968345470000000E+02
0.461458040000000E+02,-0.968345470000000E+02
0.461456770000000E+02,-0.968304800000000E+02
0.461443290000000E+02,-0.968285730000000E+02
0.461426840000000E+02,-0.968282110000000E+02
0.461391650000000E+02,-0.968254150000000E+02
0.461394160000000E+02,-0.968220950000000E+02
0.461422500000000E+02,-0.968183480000000E+02
0.461470490000000E+02,-0.968176580000000E+02
0.461483750000000E+02,-0.968183810000000E+02
0.461486720000000E+02,-0.968229190000000E+02
0.461497910000000E+02,-0.968233460000000E+02
0.461507050000000E+02,-0.968228200000000E+02
0.461510710000000E+02,-0.968218010000000E+02
0.461511630000000E+02,-0.968129560000000E+02
0.461465690000000E+02,-0.968105890000000E+02
0.461448100000000E+02,-0.968084200000000E+02
0.461448330000000E+02,-0.968078940000000E+02
0.461468430000000E+02,-0.968062490000000E+02
0.461482600000000E+02,-0.968057230000000E+02
0.461492100000000E+02,-0.968075890000000E+02
0.461492100000000E+02,-0.968088980000000E+02
0.461527730000000E+02,-0.968088700000000E+02
0.461528530000000E+02,-0.968021710000000E+02
0.461601660000000E+02,-0.968037150000000E+02
0.461673880000000E+02,-0.968036150000000E+02
0.461676620000000E+02,-0.968244020000000E+02
0.461676620000000E+02,-0.968244020000000E+02
0.461820130000000E+02,-0.968243380000000E+02
0.461814830000000E+02,-0.967824250000000E+02
0.462109400000000E+02,-0.967823750000000E+02
0.462110800000000E+02,-0.968343840000000E+02
0.462255460000000E+02,-0.968344540000000E+02
0.462255460000000E+02,-0.968344540000000E+02
0.462399430000000E+02,-0.968342610000000E+02
0.462398980000000E+02,-0.968241180000000E+02
0.462474390000000E+02,-0.968231960000000E+02
0.462688250000000E+02,-0.968236540000000E+02
