LAT,LON
0.475882890000000E+02,-0.100032874000000E+03
0.475883340000000E+02,-0.999696210000000E+02
0.475737990000000E+02,-0.999696120000000E+02
0.475738730000000E+02,-0.999479990000000E+02
0.475593370000000E+02,-0.999478610000000E+02
0.475594260000000E+02,-0.999051190000000E+02
0.475594260000000E+02,-0.999051190000000E+02
0.475593720000000E+02,-0.998841870000000E+02
0.475466880000000E+02,-0.998842670000000E+02
0.475446540000000E+02,-0.998835940000000E+02
0.475432600000000E+02,-0.998842710000000E+02
0.475158360000000E+02,-0.998838940000000E+02
0.474868440000000E+02,-0.998842280000000E+02
0.474867830000000E+02,-0.999052990000000E+02
0.474578720000000E+02,-0.999052140000000E+02
0.474577740000000E+02,-0.998849630000000E+02
0.474569960000000E+02,-0.998839530000000E+02
0.474433290000000E+02,-0.998840330000000E+02
0.474432830000000E+02,-0.998740850000000E+02
0.474357340000000E+02,-0.998741440000000E+02
0.474357110000000E+02,-0.998667810000000E+02
0.474362200000000E+02,-0.998673620000000E+02
0.474364700000000E+02,-0.998703600000000E+02
0.474374980000000E+02,-0.998707650000000E+02
0.474382300000000E+02,-0.998696550000000E+02
0.474370210000000E+02,-0.998656790000000E+02
0.474357060000000E+02,-0.998651220000000E+02
0.474357000000000E+02,-0.998627420000000E+02
0.474287950000000E+02,-0.998626380000000E+02
0.474288390000000E+02,-0.998839790000000E+02
0.474144410000000E+02,-0.998839940000000E+02
0.474141980000000E+02,-0.998412110000000E+02
0.473997090000000E+02,-0.998412700000000E+02
0.473998590000000E+02,-0.998842430000000E+02
0.473707790000000E+02,-0.998839370000000E+02
0.473707410000000E+02,-0.998434420000000E+02
0.473695300000000E+02,-0.998414900000000E+02
0.473636110000000E+02,-0.998414530000000E+02
0.473634070000000E+02,-0.998350280000000E+02
0.473620820000000E+02,-0.998318310000000E+02
0.473633630000000E+02,-0.998272570000000E+02
0.473633860000000E+02,-0.998200930000000E+02
0.473419940000000E+02,-0.998201570000000E+02
0.473418560000000E+02,-0.998396500000000E+02
0.473396130000000E+02,-0.998414720000000E+02
0.473272940000000E+02,-0.998414300000000E+02
0.473272940000000E+02,-0.998414300000000E+02
0.473272860000000E+02,-0.998420750000000E+02
0.473270470000000E+02,-0.998623110000000E+02
0.473274080000000E+02,-0.998753930000000E+02
0.473271920000000E+02,-0.100033292000000E+03
0.473271920000000E+02,-0.100033292000000E+03
0.474865980000000E+02,-0.100033167000000E+03
0.475005770000000E+02,-0.100032787000000E+03
0.475317510000000E+02,-0.100032910000000E+03
0.475443870000000E+02,-0.100032952000000E+03
0.475882890000000E+02,-0.100032874000000E+03
END,END
