LAT,LON
0.480400560000000E+02,-0.990475640000000E+02
0.480402630000000E+02,-0.990472240000000E+02
0.480402630000000E+02,-0.990472240000000E+02
0.480387480000000E+02,-0.990460030000000E+02
0.480387250000000E+02,-0.990452190000000E+02
0.480401190000000E+02,-0.990435490000000E+02
0.480449360000000E+02,-0.990252120000000E+02
0.480450490000000E+02,-0.990221100000000E+02
0.480429660000000E+02,-0.990116840000000E+02
0.480407700000000E+02,-0.990079040000000E+02
0.480270770000000E+02,-0.989996660000000E+02
0.480265280000000E+02,-0.990000390000000E+02
0.480213630000000E+02,-0.989998630000000E+02
0.480147830000000E+02,-0.989969250000000E+02
0.480107180000000E+02,-0.989925960000000E+02
0.480074960000000E+02,-0.989918770000000E+02
0.480048670000000E+02,-0.989923510000000E+02
0.480039070000000E+02,-0.989938140000000E+02
0.480043630000000E+02,-0.989951430000000E+02
0.480040430000000E+02,-0.989967770000000E+02
0.479999980000000E+02,-0.990001430000000E+02
0.479960950000000E+02,-0.989980960000000E+02
0.479922800000000E+02,-0.989946870000000E+02
0.479890200000000E+02,-0.989934920000000E+02
0.479890200000000E+02,-0.989934920000000E+02
0.479883720000000E+02,-0.989948180000000E+02
0.479822560000000E+02,-0.989947780000000E+02
0.479796200000000E+02,-0.989927320000000E+02
0.479795090000000E+02,-0.989870480000000E+02
0.479765870000000E+02,-0.989792160000000E+02
0.479752360000000E+02,-0.989736490000000E+02
0.479743500000000E+02,-0.989696850000000E+02
0.479747390000000E+02,-0.989673710000000E+02
0.479738490000000E+02,-0.989603930000000E+02
0.479709260000000E+02,-0.989498760000000E+02
0.479709040000000E+02,-0.989346300000000E+02
0.479715430000000E+02,-0.989326900000000E+02
0.479708120000000E+02,-0.989313970000000E+02
0.479491700000000E+02,-0.989313990000000E+02
0.479491700000000E+02,-0.989313990000000E+02
0.479492260000000E+02,-0.989923250000000E+02
0.479503450000000E+02,-0.989938220000000E+02
0.479500700000000E+02,-0.989961350000000E+02
0.479470520000000E+02,-0.989977650000000E+02
0.479458640000000E+02,-0.989976610000000E+02
0.479444020000000E+02,-0.989962990000000E+02
0.479376150000000E+02,-0.989964950000000E+02
0.479346870000000E+02,-0.990003990000000E+02
0.479347730000000E+02,-0.990585140000000E+02
0.479341790000000E+02,-0.990617110000000E+02
0.479347270000000E+02,-0.990660300000000E+02
0.479347210000000E+02,-0.991249650000000E+02
0.479347210000000E+02,-0.991249650000000E+02
0.479762300000000E+02,-0.991250350000000E+02
0.479765390000000E+02,-0.991093950000000E+02
0.479780740000000E+02,-0.990984370000000E+02
0.479782130000000E+02,-0.990931270000000E+02
0.479783510000000E+02,-0.990389750000000E+02
0.480168760000000E+02,-0.990390270000000E+02
0.480222470000000E+02,-0.990411360000000E+02
0.480293320000000E+02,-0.990421560000000E+02
0.480366910000000E+02,-0.990423580000000E+02
0.480387020000000E+02,-0.990465820000000E+02
0.480400560000000E+02,-0.990475640000000E+02
END,END
