LAT,LON
0.484433200000000E+02,-0.994281270000000E+02
0.484433160000000E+02,-0.994064560000000E+02
0.484289310000000E+02,-0.994063900000000E+02
0.484289640000000E+02,-0.994281120000000E+02
0.483998570000000E+02,-0.994280650000000E+02
0.483998540000000E+02,-0.994065160000000E+02
0.483708740000000E+02,-0.994063970000000E+02
0.483708950000000E+02,-0.993514280000000E+02
0.483708780000000E+02,-0.993403650000000E+02
0.483708760000000E+02,-0.992871240000000E+02
0.483397280000000E+02,-0.992869670000000E+02
0.483397280000000E+02,-0.992869670000000E+02
0.483397540000000E+02,-0.993088340000000E+02
0.483252210000000E+02,-0.993088010000000E+02
0.483252180000000E+02,-0.992869400000000E+02
0.482238930000000E+02,-0.992867850000000E+02
0.482238930000000E+02,-0.992867850000000E+02
0.482239180000000E+02,-0.993085350000000E+02
0.482124760000000E+02,-0.993084820000000E+02
0.482086990000000E+02,-0.993053910000000E+02
0.482094980000000E+02,-0.993022110000000E+02
0.482101600000000E+02,-0.992957500000000E+02
0.482047180000000E+02,-0.992784880000000E+02
0.482026840000000E+02,-0.992781480000000E+02
0.481988200000000E+02,-0.992718950000000E+02
0.481948870000000E+02,-0.992667030000000E+02
0.481948000000000E+02,-0.993496870000000E+02
0.481901150000000E+02,-0.993510850000000E+02
0.481658930000000E+02,-0.993513740000000E+02
0.481659100000000E+02,-0.995024510000000E+02
0.481659100000000E+02,-0.995024510000000E+02
0.481659140000000E+02,-0.995117770000000E+02
0.481635610000000E+02,-0.995125650000000E+02
0.481617570000000E+02,-0.995176900000000E+02
0.481615540000000E+02,-0.995241450000000E+02
0.481659420000000E+02,-0.995241420000000E+02
0.481659450000000E+02,-0.995886660000000E+02
0.481659450000000E+02,-0.995886660000000E+02
0.482094530000000E+02,-0.995883810000000E+02
0.482093860000000E+02,-0.995456810000000E+02
0.482961760000000E+02,-0.995460970000000E+02
0.482962760000000E+02,-0.995028120000000E+02
0.483709310000000E+02,-0.995030350000000E+02
0.483710140000000E+02,-0.995586960000000E+02
0.483854150000000E+02,-0.995587970000000E+02
0.483854120000000E+02,-0.995370820000000E+02
0.484144560000000E+02,-0.995370340000000E+02
0.484143880000000E+02,-0.995085310000000E+02
0.484143880000000E+02,-0.995085310000000E+02
0.484116350000000E+02,-0.995078270000000E+02
0.484095110000000E+02,-0.995096140000000E+02
0.484049400000000E+02,-0.995081770000000E+02
0.484026740000000E+02,-0.995018650000000E+02
0.484032450000000E+02,-0.995013160000000E+02
0.484031300000000E+02,-0.995000740000000E+02
0.484002420000000E+02,-0.994931990000000E+02
0.484230310000000E+02,-0.994932480000000E+02
0.484230310000000E+02,-0.994932480000000E+02
0.484435560000000E+02,-0.994934150000000E+02
0.484435560000000E+02,-0.994934150000000E+02
0.484433200000000E+02,-0.994281270000000E+02
END,END
