LAT,LON
0.467033470000000E+02,-0.101213105000000E+03
0.467029580000000E+02,-0.101210304000000E+03
0.467031660000000E+02,-0.101196254000000E+03
0.467012240000000E+02,-0.101192334000000E+03
0.467006760000000E+02,-0.101188050000000E+03
0.467031890000000E+02,-0.101169516000000E+03
0.467032540000000E+02,-0.101152975000000E+03
0.466959190000000E+02,-0.101152979000000E+03
0.466929250000000E+02,-0.101153512000000E+03
0.466887890000000E+02,-0.101152917000000E+03
0.466887210000000E+02,-0.101152585000000E+03
0.466893300000000E+02,-0.101089709000000E+03
0.466315020000000E+02,-0.101089019000000E+03
0.466313450000000E+02,-0.101069647000000E+03
0.466313450000000E+02,-0.101069647000000E+03
0.466175630000000E+02,-0.101069616000000E+03
0.466176090000000E+02,-0.101048690000000E+03
0.465971340000000E+02,-0.101048694000000E+03
0.465900280000000E+02,-0.101056353000000E+03
0.465891820000000E+02,-0.101058706000000E+03
0.465887020000000E+02,-0.101063148000000E+03
0.465885630000000E+02,-0.101088206000000E+03
0.465879230000000E+02,-0.101089366000000E+03
0.465838090000000E+02,-0.101090623000000E+03
0.465742800000000E+02,-0.101090585000000E+03
0.465742020000000E+02,-0.101069416000000E+03
0.465735210000000E+02,-0.101068989000000E+03
0.465733240000000E+02,-0.101069343000000E+03
0.465453990000000E+02,-0.101069439000000E+03
0.465452840000000E+02,-0.101048573000000E+03
0.465452840000000E+02,-0.101048573000000E+03
0.465307050000000E+02,-0.101048643000000E+03
0.465307230000000E+02,-0.101028379000000E+03
0.464729090000000E+02,-0.101028220000000E+03
0.464727980000000E+02,-0.101046379000000E+03
0.464723190000000E+02,-0.101048793000000E+03
0.464696910000000E+02,-0.101051307000000E+03
0.464685940000000E+02,-0.101051407000000E+03
0.464670170000000E+02,-0.101050646000000E+03
0.464656910000000E+02,-0.101048861000000E+03
0.464438460000000E+02,-0.101048567000000E+03
0.464438920000000E+02,-0.101069658000000E+03
0.464154180000000E+02,-0.101069554000000E+03
0.464070540000000E+02,-0.101070709000000E+03
0.464044030000000E+02,-0.101069321000000E+03
0.464004270000000E+02,-0.101065917000000E+03
0.464004040000000E+02,-0.101068560000000E+03
0.464019800000000E+02,-0.101071830000000E+03
0.464004950000000E+02,-0.101074903000000E+03
0.464004470000000E+02,-0.101085406000000E+03
0.463977490000000E+02,-0.101091945000000E+03
0.463973140000000E+02,-0.101096304000000E+03
0.463979770000000E+02,-0.101099839000000E+03
0.464003520000000E+02,-0.101102087000000E+03
0.464003710000000E+02,-0.101132258000000E+03
0.463714860000000E+02,-0.101132357000000E+03
0.463714860000000E+02,-0.101132357000000E+03
0.463713610000000E+02,-0.101184238000000E+03
0.463713940000000E+02,-0.101196116000000E+03
0.463714650000000E+02,-0.101257608000000E+03
0.463714650000000E+02,-0.101257608000000E+03
0.463714510000000E+02,-0.101298990000000E+03
0.463895550000000E+02,-0.101299014000000E+03
0.463931830000000E+02,-0.101299016000000E+03
0.464236260000000E+02,-0.101299041000000E+03
0.464196500000000E+02,-0.101299536000000E+03
0.464148740000000E+02,-0.101300859000000E+03
0.464150780000000E+02,-0.101339084000000E+03
0.464164710000000E+02,-0.101340835000000E+03
0.464439600000000E+02,-0.101340752000000E+03
0.464440430000000E+02,-0.101382853000000E+03
0.464186110000000E+02,-0.101382844000000E+03
0.464159150000000E+02,-0.101383904000000E+03
0.464151620000000E+02,-0.101385953000000E+03
0.464149820000000E+02,-0.101393056000000E+03
0.464031010000000E+02,-0.101393295000000E+03
0.464009080000000E+02,-0.101395015000000E+03
0.464006130000000E+02,-0.101403701000000E+03
0.463716060000000E+02,-0.101403657000000E+03
0.463715260000000E+02,-0.101372043000000E+03
0.463694490000000E+02,-0.101368078000000E+03
0.463694520000000E+02,-0.101361675000000E+03
0.463570900000000E+02,-0.101361663000000E+03
0.463571340000000E+02,-0.101381685000000E+03
0.463587570000000E+02,-0.101383499000000E+03
0.463591260000000E+02,-0.101390165000000E+03
0.463571400000000E+02,-0.101397031000000E+03
0.463570550000000E+02,-0.101424389000000E+03
0.463426140000000E+02,-0.101424358000000E+03
0.463425870000000E+02,-0.101466324000000E+03
0.463715600000000E+02,-0.101466408000000E+03
0.463716440000000E+02,-0.101487172000000E+03
0.463716440000000E+02,-0.101487172000000E+03
0.463741800000000E+02,-0.101487306000000E+03
0.463793820000000E+02,-0.101486546000000E+03
0.463860310000000E+02,-0.101487146000000E+03
0.464172660000000E+02,-0.101487210000000E+03
0.464215900000000E+02,-0.101470133000000E+03
0.464250410000000E+02,-0.101466005000000E+03
0.464668100000000E+02,-0.101466097000000E+03
0.464691620000000E+02,-0.101470926000000E+03
0.464730680000000E+02,-0.101476352000000E+03
0.464874630000000E+02,-0.101476530000000E+03
0.464874240000000E+02,-0.101445039000000E+03
0.465161370000000E+02,-0.101444872000000E+03
0.465161370000000E+02,-0.101444872000000E+03
0.465167720000000E+02,-0.101403898000000E+03
0.465743510000000E+02,-0.101403929000000E+03
0.465744370000000E+02,-0.101319527000000E+03
0.466004290000000E+02,-0.101319491000000E+03
0.466004290000000E+02,-0.101319491000000E+03
0.466029400000000E+02,-0.101316422000000E+03
0.466030760000000E+02,-0.101309376000000E+03
0.465905090000000E+02,-0.101309343000000E+03
0.465888870000000E+02,-0.101307554000000E+03
0.465887260000000E+02,-0.101298731000000E+03
0.466303470000000E+02,-0.101298955000000E+03
0.466305530000000E+02,-0.101309237000000E+03
0.466594800000000E+02,-0.101309401000000E+03
0.466592470000000E+02,-0.101281856000000E+03
0.466597270000000E+02,-0.101279931000000E+03
0.466612570000000E+02,-0.101278304000000E+03
0.467025000000000E+02,-0.101278677000000E+03
0.467034080000000E+02,-0.101261472000000E+03
0.467019880000000E+02,-0.101254499000000E+03
0.467023740000000E+02,-0.101245079000000E+03
0.467013510000000E+02,-0.101233286000000E+03
0.467017860000000E+02,-0.101232689000000E+03
0.467030660000000E+02,-0.101232424000000E+03
0.467048260000000E+02,-0.101230765000000E+03
0.467050110000000E+02,-0.101223956000000E+03
0.467030310000000E+02,-0.101216517000000E+03
0.466885840000000E+02,-0.101216075000000E+03
0.466898650000000E+02,-0.101213120000000E+03
0.466962860000000E+02,-0.101208408000000E+03
0.466988230000000E+02,-0.101208542000000E+03
0.467033470000000E+02,-0.101213105000000E+03
END,END
