LAT,LON
0.470472840000000E+02,-0.100884241000000E+03
0.470464540000000E+02,-0.100882051000000E+03
0.470483780000000E+02,-0.100878784000000E+03
0.470483070000000E+02,-0.100876414000000E+03
0.470407820000000E+02,-0.100873847000000E+03
0.470239650000000E+02,-0.100874461000000E+03
0.470134520000000E+02,-0.100873781000000E+03
0.470032620000000E+02,-0.100876249000000E+03
0.469999910000000E+02,-0.100879230000000E+03
0.469973410000000E+02,-0.100876393000000E+03
0.469955860000000E+02,-0.100861207000000E+03
0.469974630000000E+02,-0.100853893000000E+03
0.469975390000000E+02,-0.100791603000000E+03
0.469723330000000E+02,-0.100791443000000E+03
0.469505530000000E+02,-0.100779905000000E+03
0.469346000000000E+02,-0.100772740000000E+03
0.469317430000000E+02,-0.100771675000000E+03
0.469250470000000E+02,-0.100771313000000E+03
0.469250610000000E+02,-0.100750736000000E+03
0.469394800000000E+02,-0.100750745000000E+03
0.469393300000000E+02,-0.100644927000000E+03
0.469537270000000E+02,-0.100643949000000E+03
0.469826350000000E+02,-0.100643860000000E+03
0.469824770000000E+02,-0.100601201000000E+03
0.469824770000000E+02,-0.100601201000000E+03
0.469795060000000E+02,-0.100601801000000E+03
0.469399550000000E+02,-0.100602225000000E+03
0.469390240000000E+02,-0.100600903000000E+03
0.469389030000000E+02,-0.100560861000000E+03
0.469245740000000E+02,-0.100560995000000E+03
0.469244580000000E+02,-0.100539980000000E+03
0.468535040000000E+02,-0.100540952000000E+03
0.468531420000000E+02,-0.100548474000000E+03
0.468517950000000E+02,-0.100555236000000E+03
0.468543540000000E+02,-0.100558001000000E+03
0.468554970000000E+02,-0.100561966000000E+03
0.468528230000000E+02,-0.100567063000000E+03
0.468515660000000E+02,-0.100568395000000E+03
0.468523880000000E+02,-0.100571627000000E+03
0.468525250000000E+02,-0.100578489000000E+03
0.468495300000000E+02,-0.100581419000000E+03
0.468530720000000E+02,-0.100585519000000E+03
0.468543740000000E+02,-0.100585886000000E+03
0.468545110000000E+02,-0.100588684000000E+03
0.468488870000000E+02,-0.100594843000000E+03
0.468468990000000E+02,-0.100595608000000E+03
0.468473340000000E+02,-0.100592311000000E+03
0.468455520000000E+02,-0.100589246000000E+03
0.468446150000000E+02,-0.100589678000000E+03
0.468430380000000E+02,-0.100591576000000E+03
0.468431280000000E+02,-0.100594140000000E+03
0.468442250000000E+02,-0.100593908000000E+03
0.468440650000000E+02,-0.100596306000000E+03
0.468396320000000E+02,-0.100596136000000E+03
0.468401360000000E+02,-0.100591707000000E+03
0.468301950000000E+02,-0.100592268000000E+03
0.468293020000000E+02,-0.100596030000000E+03
0.468285020000000E+02,-0.100597428000000E+03
0.468254630000000E+02,-0.100596793000000E+03
0.468243440000000E+02,-0.100593396000000E+03
0.468230150000000E+02,-0.100604415000000E+03
0.468202260000000E+02,-0.100605046000000E+03
