LAT,LON
0.466299170000000E+02,-0.103231591000000E+03
0.466301670000000E+02,-0.103195884000000E+03
0.466301670000000E+02,-0.103195884000000E+03
0.465260070000000E+02,-0.103195900000000E+03
0.465262940000000E+02,-0.103114832000000E+03
0.464923640000000E+02,-0.103114829000000E+03
0.464857820000000E+02,-0.103115915000000E+03
0.464811660000000E+02,-0.103114851000000E+03
0.463957400000000E+02,-0.103113881000000E+03
0.463957400000000E+02,-0.103113881000000E+03
0.463956990000000E+02,-0.103155780000000E+03
0.463667080000000E+02,-0.103155298000000E+03
0.463668040000000E+02,-0.103175173000000E+03
0.463377550000000E+02,-0.103175313000000E+03
0.463378220000000E+02,-0.103216989000000E+03
0.463176410000000E+02,-0.103217111000000E+03
0.463176410000000E+02,-0.103217111000000E+03
0.463183030000000E+02,-0.103223114000000E+03
0.463233060000000E+02,-0.103227405000000E+03
0.463232530000000E+02,-0.103258823000000E+03
0.463522560000000E+02,-0.103258859000000E+03
0.463524980000000E+02,-0.103300315000000E+03
0.463666240000000E+02,-0.103300525000000E+03
0.463666510000000E+02,-0.103321977000000E+03
0.463739140000000E+02,-0.103327781000000E+03
0.463772350000000E+02,-0.103323691000000E+03
0.463794290000000E+02,-0.103322370000000E+03
0.463810290000000E+02,-0.103324319000000E+03
0.463848690000000E+02,-0.103324188000000E+03
0.463916110000000E+02,-0.103323099000000E+03
0.463930960000000E+02,-0.103323892000000E+03
0.463950390000000E+02,-0.103326502000000E+03
0.463973470000000E+02,-0.103327857000000E+03
0.464006380000000E+02,-0.103328915000000E+03
0.464063580000000E+02,-0.103328932000000E+03
0.464089340000000E+02,-0.103328124000000E+03
0.464142130000000E+02,-0.103329811000000E+03
0.464246800000000E+02,-0.103335630000000E+03
0.464370210000000E+02,-0.103335834000000E+03
0.464405630000000E+02,-0.103342513000000E+03
0.464463210000000E+02,-0.103348898000000E+03
0.464483760000000E+02,-0.103356471000000E+03
0.464476640000000E+02,-0.103363512000000E+03
0.464423140000000E+02,-0.103365458000000E+03
0.464376070000000E+02,-0.103363371000000E+03
0.464244430000000E+02,-0.103363260000000E+03
0.464220210000000E+02,-0.103362663000000E+03
0.464227700000000E+02,-0.103373240000000E+03
0.464245050000000E+02,-0.103377612000000E+03
0.464246550000000E+02,-0.103467545000000E+03
0.464246550000000E+02,-0.103467545000000E+03
0.464391230000000E+02,-0.103467519000000E+03
0.464390020000000E+02,-0.103487256000000E+03
0.464395500000000E+02,-0.103488414000000E+03
0.464424300000000E+02,-0.103488681000000E+03
0.464426080000000E+02,-0.103505241000000E+03
0.464432500000000E+02,-0.103510795000000E+03
0.464441880000000E+02,-0.103512579000000E+03
0.464452630000000E+02,-0.103512644000000E+03
0.464461540000000E+02,-0.103512081000000E+03
0.464486230000000E+02,-0.103512410000000E+03
0.464517550000000E+02,-0.103514490000000E+03
0.464511160000000E+02,-0.103517003000000E+03
0.464499060000000E+02,-0.103519088000000E+03
0.464480540000000E+02,-0.103519221000000E+03
0.464476880000000E+02,-0.103520081000000E+03
0.464488330000000E+02,-0.103521139000000E+03
0.464520780000000E+02,-0.103520508000000E+03
0.464575390000000E+02,-0.103518321000000E+03
0.464603490000000E+02,-0.103515243000000E+03
0.464614010000000E+02,-0.103515738000000E+03
0.464649240000000E+02,-0.103524830000000E+03
0.464651780000000E+02,-0.103530619000000E+03
0.464627550000000E+02,-0.103531778000000E+03
0.464643560000000E+02,-0.103534886000000E+03
0.464690870000000E+02,-0.103534850000000E+03
0.464724920000000E+02,-0.103532301000000E+03
0.464777490000000E+02,-0.103534813000000E+03
0.464775210000000E+02,-0.103535772000000E+03
0.464780010000000E+02,-0.103536500000000E+03
0.464819560000000E+02,-0.103539541000000E+03
0.464851780000000E+02,-0.103539176000000E+03
0.464855890000000E+02,-0.103535404000000E+03
0.464837370000000E+02,-0.103532725000000E+03
0.464840110000000E+02,-0.103531897000000E+03
0.464847420000000E+02,-0.103531831000000E+03
0.464875540000000E+02,-0.103532325000000E+03
0.464889020000000E+02,-0.103533119000000E+03
0.464918520000000E+02,-0.103536658000000E+03
0.464920130000000E+02,-0.103540562000000E+03
0.464927440000000E+02,-0.103541323000000E+03
0.464941600000000E+02,-0.103538377000000E+03
0.464943180000000E+02,-0.103530501000000E+03
0.465621120000000E+02,-0.103530363000000E+03
0.465628190000000E+02,-0.103526022000000E+03
0.465685310000000E+02,-0.103522240000000E+03
0.465699930000000E+02,-0.103519289000000E+03
0.465702890000000E+02,-0.103517036000000E+03
0.465716600000000E+02,-0.103515543000000E+03
0.465730080000000E+02,-0.103515012000000E+03
0.465741280000000E+02,-0.103514878000000E+03
0.465757280000000E+02,-0.103515639000000E+03
0.465774200000000E+02,-0.103517858000000E+03
0.465790900000000E+02,-0.103521237000000E+03
0.465814900000000E+02,-0.103521567000000E+03
0.465844610000000E+02,-0.103520537000000E+03
0.465865630000000E+02,-0.103520767000000E+03
0.465890100000000E+02,-0.103522323000000E+03
0.465916620000000E+02,-0.103526134000000E+03
0.465935780000000E+02,-0.103526207000000E+03
0.465940620000000E+02,-0.103525270000000E+03
0.465944250000000E+02,-0.103519070000000E+03
0.465930530000000E+02,-0.103516551000000E+03
0.465929100000000E+02,-0.103515407000000E+03
0.465933490000000E+02,-0.103515225000000E+03
0.465946290000000E+02,-0.103515091000000E+03
0.466033610000000E+02,-0.103517902000000E+03
0.466047550000000E+02,-0.103517072000000E+03
0.466059410000000E+02,-0.103512593000000E+03
0.466092100000000E+02,-0.103513120000000E+03
0.466130060000000E+02,-0.103517893000000E+03
0.466298570000000E+02,-0.103517914000000E+03
0.466298570000000E+02,-0.103517914000000E+03
0.466297260000000E+02,-0.103454646000000E+03
0.466297260000000E+02,-0.103454646000000E+03
0.466297840000000E+02,-0.103253178000000E+03
0.466297850000000E+02,-0.103252925000000E+03
0.466297960000000E+02,-0.103240693000000E+03
0.466298260000000E+02,-0.103238522000000E+03
0.466299170000000E+02,-0.103231591000000E+03
END,END
