LAT,LON
0.490005447108088E+02,-0.978625291110690E+02
0.489922430000000E+02,-0.978629240000000E+02
0.489925030000000E+02,-0.977979650000000E+02
0.489780870000000E+02,-0.977979700000000E+02
0.489781020000000E+02,-0.977318640000000E+02
0.489637770000000E+02,-0.977316450000000E+02
0.489637380000000E+02,-0.976870940000000E+02
0.489579350000000E+02,-0.976851520000000E+02
0.489567240000000E+02,-0.976872330000000E+02
0.489493220000000E+02,-0.976871300000000E+02
0.489490240000000E+02,-0.977088100000000E+02
0.489347220000000E+02,-0.977090480000000E+02
0.489347220000000E+02,-0.977090480000000E+02
0.489346480000000E+02,-0.977306510000000E+02
0.489059520000000E+02,-0.977311490000000E+02
0.489059430000000E+02,-0.977529060000000E+02
0.488546470000000E+02,-0.977532430000000E+02
0.488730430000000E+02,-0.977966330000000E+02
0.488339860000000E+02,-0.977967750000000E+02
0.488346040000000E+02,-0.978023820000000E+02
0.488376880000000E+02,-0.978031770000000E+02
0.488434010000000E+02,-0.978114140000000E+02
0.488459370000000E+02,-0.978134210000000E+02
0.488483290000000E+02,-0.978169660000000E+02
0.488485720000000E+02,-0.978187710000000E+02
0.488478100000000E+02,-0.978197560000000E+02
0.488476930000000E+02,-0.978401140000000E+02
0.488183800000000E+02,-0.978397180000000E+02
0.488184500000000E+02,-0.978297190000000E+02
0.488195020000000E+02,-0.978186130000000E+02
0.488040120000000E+02,-0.978175410000000E+02
0.487901430000000E+02,-0.978180580000000E+02
0.487900740000000E+02,-0.979274330000000E+02
0.487755880000000E+02,-0.979275760000000E+02
0.487756070000000E+02,-0.979057970000000E+02
0.487609380000000E+02,-0.979057730000000E+02
0.487608050000000E+02,-0.979404700000000E+02
0.487622670000000E+02,-0.979500430000000E+02
0.487622670000000E+02,-0.979500430000000E+02
0.487899370000000E+02,-0.979502210000000E+02
0.487898180000000E+02,-0.979714180000000E+02
0.487910060000000E+02,-0.979719030000000E+02
0.487953930000000E+02,-0.979722520000000E+02
0.488335950000000E+02,-0.979720680000000E+02
0.488335880000000E+02,-0.979920720000000E+02
0.488390940000000E+02,-0.979918700000000E+02
0.488437100000000E+02,-0.979906290000000E+02
0.488456290000000E+02,-0.979908390000000E+02
0.488480960000000E+02,-0.979926760000000E+02
0.488480310000000E+02,-0.980183230000000E+02
0.488486710000000E+02,-0.980197410000000E+02
0.488479230000000E+02,-0.980333480000000E+02
0.488477620000000E+02,-0.981027610000000E+02
0.488768450000000E+02,-0.981027840000000E+02
0.488767670000000E+02,-0.981246420000000E+02
0.489057620000000E+02,-0.981246070000000E+02
0.489057750000000E+02,-0.980873820000000E+02
0.489078320000000E+02,-0.980810750000000E+02
0.489095460000000E+02,-0.980805900000000E+02
0.489105970000000E+02,-0.980796200000000E+02
0.489130200000000E+02,-0.980734850000000E+02
0.489154190000000E+02,-0.980664830000000E+02
0.489159900000000E+02,-0.980591680000000E+02
0.489168400000000E+02,-0.980561750000000E+02
0.489235300000000E+02,-0.980595830000000E+02
0.489245360000000E+02,-0.980641950000000E+02
0.489240330000000E+02,-0.980653040000000E+02
0.489210630000000E+02,-0.980654080000000E+02
0.489180920000000E+02,-0.980673500000000E+02
0.489171780000000E+02,-0.980688060000000E+02
0.489171100000000E+02,-0.980702620000000E+02
0.489180010000000E+02,-0.980719950000000E+02
0.489190970000000E+02,-0.980713710000000E+02
0.489202170000000E+02,-0.980729660000000E+02
0.489246710000000E+02,-0.980833000000000E+02
0.489291940000000E+02,-0.980886760000000E+02
0.489296970000000E+02,-0.980881560000000E+02
0.489294460000000E+02,-0.980832320000000E+02
0.489300400000000E+02,-0.980828160000000E+02
0.489315250000000E+02,-0.980833020000000E+02
0.489308840000000E+02,-0.980903070000000E+02
0.489303130000000E+02,-0.980913120000000E+02
0.489305400000000E+02,-0.980940520000000E+02
0.489354510000000E+02,-0.981011640000000E+02
0.489429160000000E+02,-0.981188250000000E+02
0.489480990000000E+02,-0.981273140000000E+02
0.489521450000000E+02,-0.981312290000000E+02
0.489531520000000E+02,-0.981349050000000E+02
0.489536780000000E+02,-0.981352510000000E+02
0.489551630000000E+02,-0.981344520000000E+02
0.489557800000000E+02,-0.981350410000000E+02
0.489566050000000E+02,-0.981398630000000E+02
0.489608340000000E+02,-0.981456180000000E+02
0.489615190000000E+02,-0.981459640000000E+02
0.489662490000000E+02,-0.981457520000000E+02
0.489673020000000E+02,-0.981519290000000E+02
0.489669140000000E+02,-0.981532830000000E+02
0.489713730000000E+02,-0.981613310000000E+02
0.489754410000000E+02,-0.981671940000000E+02
0.489772460000000E+02,-0.981677140000000E+02
0.489783420000000E+02,-0.981667070000000E+02
0.489816560000000E+02,-0.981716000000000E+02
0.489836910000000E+02,-0.981786800000000E+02
0.489859300000000E+02,-0.981817000000000E+02
0.489866380000000E+02,-0.981814220000000E+02
0.489909340000000E+02,-0.981854850000000E+02
0.489955950000000E+02,-0.981937830000000E+02
0.490004285683565E+02,-0.982066403123855E+02
0.490004285683565E+02,-0.982066403123855E+02
0.490005447108088E+02,-0.978625291110690E+02
END,END
