LAT,LON
0.475636540000000E+02,-0.102205409000000E+03
0.474798270000000E+02,-0.102205734000000E+03
0.474798270000000E+02,-0.102205734000000E+03
0.474005660000000E+02,-0.102205332000000E+03
0.473860030000000E+02,-0.102205555000000E+03
0.473588060000000E+02,-0.102205550000000E+03
0.473390570000000E+02,-0.102205573000000E+03
0.473371730000000E+02,-0.102205587000000E+03
0.473282880000000E+02,-0.102205653000000E+03
0.473281160000000E+02,-0.102230801000000E+03
0.473255390000000E+02,-0.102230182000000E+03
0.473243980000000E+02,-0.102226923000000E+03
0.473248100000000E+02,-0.102225781000000E+03
0.473257000000000E+02,-0.102226117000000E+03
0.473260430000000E+02,-0.102225580000000E+03
0.473264780000000E+02,-0.102223565000000E+03
0.473233960000000E+02,-0.102217247000000E+03
0.473181420000000E+02,-0.102214893000000E+03
0.473155380000000E+02,-0.102215228000000E+03
0.473105590000000E+02,-0.102210927000000E+03
0.473085000000000E+02,-0.102210840000000E+03
0.473133880000000E+02,-0.102226546000000E+03
0.473140030000000E+02,-0.102229972000000E+03
0.473140370000000E+02,-0.102250919000000E+03
0.472994640000000E+02,-0.102250877000000E+03
0.472993380000000E+02,-0.102271859000000E+03
0.472849890000000E+02,-0.102271711000000E+03
0.472849280000000E+02,-0.102292915000000E+03
0.472704690000000E+02,-0.102292921000000E+03
0.472705160000000E+02,-0.102303426000000E+03
0.472672040000000E+02,-0.102303963000000E+03
0.472657650000000E+02,-0.102303292000000E+03
0.472634120000000E+02,-0.102303796000000E+03
0.472632980000000E+02,-0.102314032000000E+03
0.472416000000000E+02,-0.102314127000000E+03
0.472415450000000E+02,-0.102271660000000E+03
0.471983230000000E+02,-0.102271696000000E+03
0.471983230000000E+02,-0.102271696000000E+03
0.471983710000000E+02,-0.102356596000000E+03
0.471957200000000E+02,-0.102361118000000E+03
0.471907600000000E+02,-0.102366911000000E+03
0.471840200000000E+02,-0.102367039000000E+03
0.471839810000000E+02,-0.102345928000000E+03
0.471787960000000E+02,-0.102345691000000E+03
0.471642440000000E+02,-0.102342936000000E+03
0.471516340000000E+02,-0.102342661000000E+03
0.471479100000000E+02,-0.102341956000000E+03
0.471479320000000E+02,-0.102346878000000E+03
0.471498700000000E+02,-0.102356557000000E+03
0.471474900000000E+02,-0.102367773000000E+03
0.471479440000000E+02,-0.102372696000000E+03
0.471439220000000E+02,-0.102374634000000E+03
0.471415930000000E+02,-0.102372957000000E+03
0.471380300000000E+02,-0.102372149000000E+03
0.471306720000000E+02,-0.102374049000000E+03
0.471300760000000E+02,-0.102375457000000E+03
0.471301220000000E+02,-0.102377438000000E+03
0.471351750000000E+02,-0.102386538000000E+03
0.471330290000000E+02,-0.102390357000000E+03
0.471326410000000E+02,-0.102392366000000E+03
0.471327570000000E+02,-0.102395211000000E+03
0.471336490000000E+02,-0.102398257000000E+03
0.471332150000000E+02,-0.102398793000000E+03
0.471260730000000E+02,-0.102399011000000E+03
0.471260460000000E+02,-0.102420055000000E+03
0.471453070000000E+02,-0.102420140000000E+03
0.471463800000000E+02,-0.102422692000000E+03
0.471460150000000E+02,-0.102423764000000E+03
0.471451460000000E+02,-0.102423965000000E+03
0.471420170000000E+02,-0.102427180000000E+03
0.471416520000000E+02,-0.102431030000000E+03
0.471426570000000E+02,-0.102434178000000E+03
0.471432050000000E+02,-0.102434278000000E+03
0.471437540000000E+02,-0.102433441000000E+03
0.471459700000000E+02,-0.102434613000000E+03
0.471463120000000E+02,-0.102440171000000E+03
0.471448050000000E+02,-0.102440406000000E+03
0.471446220000000E+02,-0.102442783000000E+03
0.471477740000000E+02,-0.102449816000000E+03
0.471485050000000E+02,-0.102454303000000E+03
0.471521980000000E+02,-0.102458906000000E+03
0.471523000000000E+02,-0.102461563000000E+03
0.471523000000000E+02,-0.102461563000000E+03
0.471840760000000E+02,-0.102461786000000E+03
0.471840710000000E+02,-0.102525230000000E+03
0.472130630000000E+02,-0.102525409000000E+03
0.472129710000000E+02,-0.102483255000000E+03
0.472418710000000E+02,-0.102483445000000E+03
0.472419330000000E+02,-0.102504957000000E+03
0.472419330000000E+02,-0.102504957000000E+03
0.472565640000000E+02,-0.102504879000000E+03
0.472565040000000E+02,-0.102525213000000E+03
0.472995780000000E+02,-0.102525016000000E+03
0.472997950000000E+02,-0.102483734000000E+03
0.473273930000000E+02,-0.102483622000000E+03
0.473296550000000E+02,-0.102481977000000E+03
0.473428590000000E+02,-0.102482020000000E+03
0.473432390000000E+02,-0.102503435000000E+03
0.474756380000000E+02,-0.102503351000000E+03
0.474794980000000E+02,-0.102502335000000E+03
0.474844640000000E+02,-0.102502410000000E+03
0.474888430000000E+02,-0.102503368000000E+03
0.474966100000000E+02,-0.102503763000000E+03
0.475057840000000E+02,-0.102501331000000E+03
0.475077060000000E+02,-0.102498916000000E+03
0.475087360000000E+02,-0.102495209000000E+03
0.475083270000000E+02,-0.102489949000000E+03
0.475075520000000E+02,-0.102485026000000E+03
0.475067760000000E+02,-0.102483575000000E+03
0.475067770000000E+02,-0.102481991000000E+03
0.475076450000000E+02,-0.102480575000000E+03
0.475098660000000E+02,-0.102480085000000E+03
0.475098660000000E+02,-0.102480085000000E+03
0.475088110000000E+02,-0.102478655000000E+03
0.475088580000000E+02,-0.102473597000000E+03
0.475074900000000E+02,-0.102466719000000E+03
0.475068730000000E+02,-0.102465606000000E+03
0.475051140000000E+02,-0.102465234000000E+03
0.475106670000000E+02,-0.102453334000000E+03
0.475103250000000E+02,-0.102448344000000E+03
0.475054370000000E+02,-0.102435094000000E+03
0.475029010000000E+02,-0.102425823000000E+03
0.474966420000000E+02,-0.102410987000000E+03
0.474939680000000E+02,-0.102407011000000E+03
0.474915840000000E+02,-0.102387499000000E+03
0.474978720000000E+02,-0.102401852000000E+03
0.474989920000000E+02,-0.102402626000000E+03
0.475009660000000E+02,-0.102400653000000E+03
0.475047230000000E+02,-0.102406404000000E+03
0.475029880000000E+02,-0.102407416000000E+03
0.475047250000000E+02,-0.102412944000000E+03
0.475076960000000E+02,-0.102416281000000E+03
0.475135680000000E+02,-0.102419313000000E+03
0.475155790000000E+02,-0.102425854000000E+03
0.475210170000000E+02,-0.102432665000000E+03
0.475239870000000E+02,-0.102434587000000E+03
0.475302230000000E+02,-0.102434013000000E+03
0.475337180000000E+02,-0.102431112000000E+03
0.475404570000000E+02,-0.102428209000000E+03
0.475471730000000E+02,-0.102428781000000E+03
0.475529530000000E+02,-0.102434113000000E+03
0.475665680000000E+02,-0.102434212000000E+03
0.475675280000000E+02,-0.102432356000000E+03
0.475669330000000E+02,-0.102425740000000E+03
0.475641000000000E+02,-0.102422028000000E+03
0.475609020000000E+02,-0.102421691000000E+03
0.475569030000000E+02,-0.102418554000000E+03
0.475555100000000E+02,-0.102416969000000E+03
0.475547550000000E+02,-0.102414405000000E+03
0.475566520000000E+02,-0.102416530000000E+03
0.475612900000000E+02,-0.102418721000000E+03
0.475680060000000E+02,-0.102417908000000E+03
0.475696730000000E+02,-0.102416490000000E+03
0.475728250000000E+02,-0.102414902000000E+03
0.475767550000000E+02,-0.102416520000000E+03
0.475834010000000E+02,-0.102413580000000E+03
0.475879230000000E+02,-0.102409087000000E+03
0.475868220000000E+02,-0.102394467000000E+03
0.475873460000000E+02,-0.102390922000000E+03
0.475834220000000E+02,-0.102375456000000E+03
0.475802570000000E+02,-0.102375456000000E+03
0.475783860000000E+02,-0.102373755000000E+03
0.475774970000000E+02,-0.102370074000000E+03
0.475778400000000E+02,-0.102368083000000E+03
0.475809000000000E+02,-0.102370078000000E+03
0.475822030000000E+02,-0.102369438000000E+03
0.475848090000000E+02,-0.102365659000000E+03
0.475842620000000E+02,-0.102360830000000E+03
0.475811780000000E+02,-0.102361976000000E+03
0.475780260000000E+02,-0.102362310000000E+03
0.475779350000000E+02,-0.102361331000000E+03
0.475799460000000E+02,-0.102357147000000E+03
0.475821850000000E+02,-0.102356777000000E+03
0.475831460000000E+02,-0.102351206000000E+03
0.475824160000000E+02,-0.102349687000000E+03
0.475913390000000E+02,-0.102334970000000E+03
0.475926760000000E+02,-0.102333552000000E+03
0.475959880000000E+02,-0.102333080000000E+03
0.475999180000000E+02,-0.102331123000000E+03
0.476028190000000E+02,-0.102326260000000E+03
0.476025680000000E+02,-0.102322915000000E+03
0.476017000000000E+02,-0.102322071000000E+03
0.476000550000000E+02,-0.102322645000000E+03
0.475988900000000E+02,-0.102321868000000E+03
0.475955550000000E+02,-0.102317039000000E+03
0.475970170000000E+02,-0.102314337000000E+03
0.475995070000000E+02,-0.102313088000000E+03
0.476000100000000E+02,-0.102312209000000E+03
0.475981130000000E+02,-0.102305422000000E+03
0.475981530000000E+02,-0.102279215000000E+03
0.475965060000000E+02,-0.102274522000000E+03
0.475950890000000E+02,-0.102272227000000E+03
0.475904660000000E+02,-0.102254334000000E+03
0.475855360000000E+02,-0.102243928000000E+03
0.475805160000000E+02,-0.102231095000000E+03
0.475793750000000E+02,-0.102226874000000E+03
0.475774100000000E+02,-0.102228324000000E+03
0.475770680000000E+02,-0.102228122000000E+03
0.475763150000000E+02,-0.102224745000000E+03
0.475767500000000E+02,-0.102219851000000E+03
0.475747410000000E+02,-0.102215124000000E+03
0.475703090000000E+02,-0.102219881000000E+03
0.475686170000000E+02,-0.102226192000000E+03
0.475662170000000E+02,-0.102230544000000E+03
0.475656470000000E+02,-0.102227034000000E+03
0.475681380000000E+02,-0.102223086000000E+03
0.475711090000000E+02,-0.102215427000000E+03
0.475720470000000E+02,-0.102208203000000E+03
0.475717050000000E+02,-0.102207528000000E+03
0.475687120000000E+02,-0.102207324000000E+03
0.475641660000000E+02,-0.102209720000000E+03
0.475636540000000E+02,-0.102205409000000E+03
END,END
