LAT,LON
0.484588780000000E+02,-0.101364280000000E+03
0.484441220000000E+02,-0.101364402000000E+03
0.484441360000000E+02,-0.101354555000000E+03
0.484296420000000E+02,-0.101367309000000E+03
0.484297020000000E+02,-0.101380540000000E+03
0.484315680000000E+02,-0.101380460000000E+03
0.484316830000000E+02,-0.101389140000000E+03
0.484261490000000E+02,-0.101389291000000E+03
0.484225900000000E+02,-0.101386254000000E+03
0.484225200000000E+02,-0.101380943000000E+03
0.484208920000000E+02,-0.101375195000000E+03
0.484112780000000E+02,-0.101375150000000E+03
0.484113690000000E+02,-0.101364624000000E+03
0.484140360000000E+02,-0.101364614000000E+03
0.484152020000000E+02,-0.101364090000000E+03
0.484151950000000E+02,-0.101363023000000E+03
0.484057640000000E+02,-0.101342935000000E+03
0.484011320000000E+02,-0.101342936000000E+03
0.484011990000000E+02,-0.101338560000000E+03
0.483955220000000E+02,-0.101338651000000E+03
0.483954710000000E+02,-0.101334069000000E+03
0.484000890000000E+02,-0.101334067000000E+03
0.484012090000000E+02,-0.101332832000000E+03
0.484009070000000E+02,-0.101299836000000E+03
0.484014160000000E+02,-0.101299831000000E+03
0.484014160000000E+02,-0.101299831000000E+03
0.484006850000000E+02,-0.101298906000000E+03
0.483861560000000E+02,-0.101299013000000E+03
0.483861490000000E+02,-0.101146812000000E+03
0.483861490000000E+02,-0.101146812000000E+03
0.483715550000000E+02,-0.101147206000000E+03
0.483714390000000E+02,-0.101143640000000E+03
0.482690240000000E+02,-0.101144066000000E+03
0.482689390000000E+02,-0.101165829000000E+03
0.482545930000000E+02,-0.101165835000000E+03
0.482545930000000E+02,-0.101165835000000E+03
0.482545480000000E+02,-0.101187660000000E+03
0.482402980000000E+02,-0.101187733000000E+03
0.482402130000000E+02,-0.101252927000000E+03
0.482348910000000E+02,-0.101253001000000E+03
0.482353500000000E+02,-0.101257617000000E+03
0.482382540000000E+02,-0.101266470000000E+03
0.482392160000000E+02,-0.101273890000000E+03
0.482355840000000E+02,-0.101273448000000E+03
0.482337990000000E+02,-0.101271689000000E+03
0.482326480000000E+02,-0.101271784000000E+03
0.482333690000000E+02,-0.101277826000000E+03
0.482363620000000E+02,-0.101278166000000E+03
0.482377110000000E+02,-0.101282713000000E+03
0.482366160000000E+02,-0.101288459000000E+03
0.482361380000000E+02,-0.101308155000000E+03
0.482380800000000E+02,-0.101308121000000E+03
0.482390160000000E+02,-0.101308907000000E+03
0.482402270000000E+02,-0.101312532000000E+03
0.482402040000000E+02,-0.101317696000000E+03
0.482391300000000E+02,-0.101318687000000E+03
0.482383760000000E+02,-0.101318721000000E+03
0.482365030000000E+02,-0.101317764000000E+03
0.482366380000000E+02,-0.101333971000000E+03
0.482383480000000E+02,-0.101333921000000E+03
0.482386240000000E+02,-0.101337870000000E+03
0.482311310000000E+02,-0.101340362000000E+03
0.482316080000000E+02,-0.101349149000000E+03
0.482294370000000E+02,-0.101349831000000E+03
0.482280270000000E+02,-0.101346219000000E+03
0.482276790000000E+02,-0.101348565000000E+03
0.482289790000000E+02,-0.101352737000000E+03
0.482313540000000E+02,-0.101356978000000E+03
0.482327010000000E+02,-0.101357834000000E+03
0.482344370000000E+02,-0.101358075000000E+03
0.482339580000000E+02,-0.101355682000000E+03
0.482348270000000E+02,-0.101354998000000E+03
0.482372700000000E+02,-0.101357565000000E+03
0.482372570000000E+02,-0.101358175000000E+03
0.482331980000000E+02,-0.101361217000000E+03
0.482332030000000E+02,-0.101367325000000E+03
0.482298540000000E+02,-0.101367335000000E+03
0.482329680000000E+02,-0.101375441000000E+03
0.482321260000000E+02,-0.101381393000000E+03
0.482311670000000E+02,-0.101382352000000E+03
0.482297830000000E+02,-0.101386303000000E+03
0.482314740000000E+02,-0.101390481000000E+03
0.482328640000000E+02,-0.101398245000000E+03
0.482368240000000E+02,-0.101410596000000E+03
0.482391920000000E+02,-0.101414970000000E+03
0.482433230000000E+02,-0.101419486000000E+03
0.482463550000000E+02,-0.101427617000000E+03
0.482463550000000E+02,-0.101427617000000E+03
0.482472600000000E+02,-0.101425633000000E+03
0.482524040000000E+02,-0.101425627000000E+03
0.482527680000000E+02,-0.101418717000000E+03
0.482511450000000E+02,-0.101410167000000E+03
0.482509370000000E+02,-0.101403053000000E+03
0.482592320000000E+02,-0.101414541000000E+03
0.482692390000000E+02,-0.101423083000000E+03
0.482693940000000E+02,-0.101411607000000E+03
0.482722310000000E+02,-0.101414467000000E+03
0.482795860000000E+02,-0.101416448000000E+03
0.482837210000000E+02,-0.101419287000000E+03
0.482848870000000E+02,-0.101427535000000E+03
0.482901640000000E+02,-0.101428424000000E+03
0.483040310000000E+02,-0.101435064000000E+03
0.483073430000000E+02,-0.101437940000000E+03
0.483156570000000E+02,-0.101448248000000E+03
0.483186030000000E+02,-0.101450304000000E+03
0.483244960000000E+02,-0.101453045000000E+03
0.483265760000000E+02,-0.101455101000000E+03
0.483310740000000E+02,-0.101460755000000E+03
0.483432910000000E+02,-0.101473884000000E+03
0.483494540000000E+02,-0.101485026000000E+03
0.483512100000000E+02,-0.101491093000000E+03
0.483512100000000E+02,-0.101491093000000E+03
0.483527160000000E+02,-0.101494967000000E+03
0.483650320000000E+02,-0.101509643000000E+03
0.483683920000000E+02,-0.101512999000000E+03
0.483720470000000E+02,-0.101514539000000E+03
0.483720330000000E+02,-0.101451554000000E+03
0.484154220000000E+02,-0.101451501000000E+03
0.484153290000000E+02,-0.101429840000000E+03
0.484443400000000E+02,-0.101429699000000E+03
0.484443400000000E+02,-0.101429699000000E+03
0.484442150000000E+02,-0.101386165000000E+03
0.484590400000000E+02,-0.101386220000000E+03
0.484588780000000E+02,-0.101364280000000E+03
END,END
