LAT,LON
0.477302290000000E+02,-0.973249190000000E+02
0.477303280000000E+02,-0.972606400000000E+02
0.477158190000000E+02,-0.972606560000000E+02
0.477157970000000E+02,-0.972400690000000E+02
0.477157980000000E+02,-0.972389520000000E+02
0.477303300000000E+02,-0.972388290000000E+02
0.477302020000000E+02,-0.971957510000000E+02
0.477156470000000E+02,-0.971958860000000E+02
0.477155940000000E+02,-0.971528880000000E+02
0.477301950000000E+02,-0.971529120000000E+02
0.477299620000000E+02,-0.971106050000000E+02
0.477156350000000E+02,-0.971106780000000E+02
0.477156190000000E+02,-0.970883190000000E+02
0.477301280000000E+02,-0.970883260000000E+02
0.477301970000000E+02,-0.970665500000000E+02
0.477156200000000E+02,-0.970665510000000E+02
0.477156640000000E+02,-0.970450520000000E+02
0.477447040000000E+02,-0.970451760000000E+02
0.477446800000000E+02,-0.970286860000000E+02
0.477432310000000E+02,-0.970234350000000E+02
0.477156350000000E+02,-0.970235880000000E+02
0.477155200000000E+02,-0.969810560000000E+02
0.477010350000000E+02,-0.969810450000000E+02
0.477011090000000E+02,-0.969381630000000E+02
0.476865330000000E+02,-0.969381630000000E+02
0.476864360000000E+02,-0.969066960000000E+02
0.476832600000000E+02,-0.969060550000000E+02
0.476721340000000E+02,-0.969059270000000E+02
0.476721340000000E+02,-0.969059270000000E+02
0.476720200000000E+02,-0.969235490000000E+02
0.476719790000000E+02,-0.969382990000000E+02
0.476719790000000E+02,-0.969407340000000E+02
0.476574700000000E+02,-0.969409710000000E+02
0.476573550000000E+02,-0.969623770000000E+02
0.476429840000000E+02,-0.969624380000000E+02
0.476429630000000E+02,-0.970800720000000E+02
0.476572880000000E+02,-0.970802790000000E+02
0.476571950000000E+02,-0.970903230000000E+02
0.476283150000000E+02,-0.970911540000000E+02
0.476284910000000E+02,-0.971125830000000E+02
0.476429540000000E+02,-0.971121570000000E+02
0.476432340000000E+02,-0.971553740000000E+02
0.476287700000000E+02,-0.971558910000000E+02
0.476283380000000E+02,-0.972184890000000E+02
0.476428470000000E+02,-0.972182270000000E+02
0.476427950000000E+02,-0.972398650000000E+02
0.476493970000000E+02,-0.972398710000000E+02
0.476494410000000E+02,-0.972611370000000E+02
0.476494410000000E+02,-0.972611370000000E+02
0.476721550000000E+02,-0.972608380000000E+02
0.476720760000000E+02,-0.973033260000000E+02
0.476866540000000E+02,-0.973033570000000E+02
0.476866310000000E+02,-0.973248440000000E+02
0.477302290000000E+02,-0.973249190000000E+02
END,END
