LAT,LON
0.475153960000000E+02,-0.995011960000000E+02
0.475154560000000E+02,-0.994582700000000E+02
0.475008060000000E+02,-0.994583320000000E+02
0.475007370000000E+02,-0.994158040000000E+02
0.475441620000000E+02,-0.994157540000000E+02
0.475441710000000E+02,-0.993731440000000E+02
0.475441340000000E+02,-0.993518460000000E+02
0.475153830000000E+02,-0.993519240000000E+02
0.475152300000000E+02,-0.993090140000000E+02
0.475152300000000E+02,-0.993090140000000E+02
0.475008070000000E+02,-0.993090820000000E+02
0.475008520000000E+02,-0.992879360000000E+02
0.474941710000000E+02,-0.992875690000000E+02
0.474576710000000E+02,-0.992875860000000E+02
0.474576960000000E+02,-0.993085460000000E+02
0.474432520000000E+02,-0.993086150000000E+02
0.474431820000000E+02,-0.993300070000000E+02
0.473706120000000E+02,-0.993302860000000E+02
0.473705680000000E+02,-0.993087880000000E+02
0.473449700000000E+02,-0.993087230000000E+02
0.473449220000000E+02,-0.992916410000000E+02
0.473466130000000E+02,-0.992877390000000E+02
0.473498110000000E+02,-0.992822900000000E+02
0.473485980000000E+02,-0.992746570000000E+02
0.473491200000000E+02,-0.992663170000000E+02
0.473271940000000E+02,-0.992662800000000E+02
0.473271940000000E+02,-0.992662800000000E+02
0.473271970000000E+02,-0.992667260000000E+02
0.473268140000000E+02,-0.992686890000000E+02
0.473248040000000E+02,-0.992706070000000E+02
0.472698130000000E+02,-0.992705830000000E+02
0.472695850000000E+02,-0.992724300000000E+02
0.472697260000000E+02,-0.993342140000000E+02
0.472986840000000E+02,-0.993343930000000E+02
0.472986700000000E+02,-0.993759740000000E+02
0.472698490000000E+02,-0.993760080000000E+02
0.472697430000000E+02,-0.993972620000000E+02
0.472842580000000E+02,-0.993972180000000E+02
0.472871820000000E+02,-0.993948980000000E+02
0.472889420000000E+02,-0.993940900000000E+02
0.472907480000000E+02,-0.993947610000000E+02
0.472945660000000E+02,-0.993973780000000E+02
0.473131700000000E+02,-0.993972970000000E+02
0.473134180000000E+02,-0.994808520000000E+02
0.473134180000000E+02,-0.994808520000000E+02
0.473271880000000E+02,-0.994807660000000E+02
0.473272470000000E+02,-0.994792380000000E+02
0.473708100000000E+02,-0.994791720000000E+02
0.473706860000000E+02,-0.995008260000000E+02
0.473998100000000E+02,-0.995008590000000E+02
0.473998190000000E+02,-0.995220640000000E+02
0.474577570000000E+02,-0.995221550000000E+02
0.474577630000000E+02,-0.995433510000000E+02
0.474867430000000E+02,-0.995434430000000E+02
0.474868650000000E+02,-0.995010950000000E+02
0.475153960000000E+02,-0.995011960000000E+02
END,END
